(written by ASE)

1919 atoms
6 atom types

0.0      62.271999999999998  xlo xhi
0.0      62.271999999999998  ylo yhi
0.0                  23.884  zlo zhi

Atoms # atomic

   929   1      54.934121783001132      5.1373529675953664      15.555234123966377
   930   1      59.275572743001149      17.265338583377982      15.555234123966377
   931   1      47.537895143001137      17.492890153041927      14.466265723966378
   932   1      39.205476983001134      27.316689781577569      14.466265723966378
   933   1      34.864026023001131      15.188704165794956      14.466265723966378
   934   1      33.533703623001138       22.50596591390104      17.869234123966379
   935   1      41.866121783001141      12.682166285365394      17.869234123966379
   936   1      46.207572743001137      24.810151901148011      17.869234123966379
   937   1      33.805910063001143      24.094526357957523      15.951946283966379
   938   1      40.354284863001133      12.123623755450884      15.951946283966379
   939   1      47.447203223001154      23.780133987006042      15.951946283966379
   940   1       60.33368870300113      8.3595163912154131      14.069553563966378
   941   1      53.785313903001139      20.330418993722056      14.069553563966378
   942   1       46.69239554300114       8.673908762166894      14.069553563966378
   943   1      59.941910063001146      9.0048997224174627      18.265946283966379
   944   1      53.422284863001138      19.668437073220915      18.265946283966379
   945   1      47.447203223001139      8.6905073514659836      18.265946283966379
   946   1      47.265688703001132      15.904329708985442      16.383553563966377
   947   1      53.785313903001139      5.2407923581819933      16.383553563966377
   948   1      59.760395543001138      16.218722079936924      16.383553563966377
   949   1      46.873910063001134      16.549713040187498      13.637946283966379
   950   1      40.354284863001126      27.213250390990943      13.637946283966379
   951   1      34.379203223001134       16.23532066923601      13.637946283966379
   952   1      34.197688703001141      23.449143026755472      11.755553563966377
   953   1      40.717313903001134      12.785605675952027      11.755553563966377
   954   1       46.69239554300114      23.763535397706953      11.755553563966377
   955   2      33.643082783001134      24.330829911070079      14.866217483966379
   956   2      40.231053623001145      11.864459417985483      14.866217483966379
   957   2      47.733261743001137       23.80299477135889      14.866217483966379
   958   2      60.496515983001132      8.1232128381028588      15.155282363966379
   959   2      53.908545143001135      20.589583331187455      15.155282363966379
   960   2      46.406337023001143      8.6510479778140486      15.155282363966379
   961   2       59.77908278300113      9.2412032755300206      17.180217483966381
   962   2      53.299053623001143      19.409272735755515      17.180217483966381
   963   2      47.733261743001137      8.7133681358188309      17.180217483966381
   964   2      47.428515983001134      15.668026155872889      17.469282363966379
   965   2      53.908545143001135      5.4999566956473975      17.469282363966379
   966   2      59.474337023001141      16.195861295584077      17.469282363966379
   967   2      46.711082783001132      16.786016593300047      12.552217483966377
   968   2      40.231053623001145       26.95408605352554      12.552217483966377
   969   2      34.665261743001139      16.258181453588861      12.552217483966377
   970   2      34.360515983001136      23.212839473642916      12.841282363966377
   971   2      40.840545143001144      13.044770013417425      12.841282363966377
   972   2      46.406337023001143      23.740674613354106      12.841282363966377
   973   3       35.28298610300115      43.052001540852388      7.8736103039663776
   974   3      23.198091743001143      49.192951444584956      7.8736103039663776
   975   3       23.92232030300114      35.656650974907379      7.8736103039663776
   976   3      32.720612663001134      34.670921114940732      8.2638895439663784
   977   3      44.805507023001141      28.529971211208164      8.2638895439663784
   978   3      44.081278463001141      42.066271680885734      8.2638895439663784
   979   3      35.282986103001136       27.96237490531233      10.187610303966377
   980   3      49.334091743001139      34.103324809044892      10.187610303966377
   981   3      36.990320303001141      43.201464292677407      10.187610303966377
   982   3       19.65261266300114      42.215734432710761      10.577889543966378
   983   3       31.73750702300114      36.074784528978192      10.577889543966378
   984   3      31.013278463001146      49.611084998655762      10.577889543966378
   985   3      48.350986103001148      35.507188223082366      5.5596103039663776
   986   3      36.266091743001148      41.648138126814921      5.5596103039663776
   987   3      36.990320303001134      28.111837657137354      5.5596103039663776
   988   3      32.720612663001148      49.760547750480789      5.9498895439663766
   989   3      18.669507023001142      43.619597846748228      5.9498895439663766
   990   3      31.013278463001143      34.521458363115713      5.9498895439663766
   991   6      48.913694183001141      34.283872191739121      7.0995078839663783
   992   6      37.044160463001148      42.747115634681293      7.0995078839663783
   993   6      35.649543503001141      28.236176180614208      7.0995078839663783
   994   6       19.08990458300115      43.439050464053992      9.0379919639663768
   995   6      30.959438303001143      34.975807021111819      9.0379919639663768
   996   6      32.354055263001136      49.486746475178911      9.0379919639663768
   997   6      35.845694183001136      41.828685509509157      9.4135078839663784
   998   6      37.044160463001148      27.657488999141236      9.4135078839663784
   999   6      48.717543503001139      35.780989498384237      9.4135078839663784
  1000   6      45.225904583001146      28.349423828513928      11.351991963966379
  1001   6      44.027438303001134      42.520620338881848      11.351991963966379
  1002   6      32.354055263001129      34.397119839638847      11.351991963966379
  1003   6      22.777694183001135      49.373498827279185      4.7855078839663774
  1004   6      23.976160463001143      35.202302316911258      4.7855078839663774
  1005   6      35.649543503001141      43.325802816154265      4.7855078839663774
  1006   6      32.157904583001148      35.894237146283963      6.7239919639663777
  1007   6      30.959438303001146      50.065433656651884      6.7239919639663777
  1008   6      19.286055263001138      41.941933157408883      6.7239919639663777
  1009   6      48.700424423001124      32.761027071680424      8.8337583239663786
  1010   6      38.469617903001144      43.323841164691643      8.8337583239663786
  1011   6      34.437355823001141      29.182295770662567      8.8337583239663786
  1012   6       19.30317434300115      44.961895584112689      7.3037415239663765
  1013   6       29.53398086300114      34.399081491101477      7.3037415239663765
  1014   6      33.566242943001143       48.54062688513055      7.3037415239663765
  1015   6       35.63242442300114      40.305840389450452      11.147758323966379
  1016   6      38.469617903001136      28.234214529151579      11.147758323966379
  1017   6      47.505355823001139      36.727109088432599      11.147758323966379
  1018   6      45.439174343001142      29.872268948572632      9.6177415239663766
  1019   6      42.601980863001145      41.943894808871505      9.6177415239663766
  1020   6      33.566242943001143      33.451000249590493      9.6177415239663766
  1021   6      22.564424423001142      47.850653707220481      6.5197583239663786
  1022   6      25.401617903001139      35.779027846921608      6.5197583239663786
  1023   6      34.437355823001141      44.271922406202627      6.5197583239663786
  1024   6      32.371174343001144      37.417082266342661      4.9897415239663765
  1025   6       29.53398086300114      49.488708126641534      4.9897415239663765
  1026   6      20.498242943001138      40.995813567360521      4.9897415239663765
  1027   6      21.820201823001149      48.867015509257286      9.2754777839663767
  1028   6      24.893534063001134      34.626331268232704      9.2754777839663767
  1029   6      35.689662263001139      44.408257182854726      9.2754777839663767
  1030   6      46.183396943001142      28.855907146535831      6.8620220639663767
  1031   6      43.110064703001143      43.096591387560409      6.8620220639663767
  1032   6      32.313936503001138      33.314665472938387      6.8620220639663767
  1033   6      47.956201823001138      33.777388873717229      4.6474777839663783
  1034   6      37.961534063001139      42.171144586002733      4.6474777839663783
  1035   6      35.689662263001139      29.318630547314669      4.6474777839663783
  1036   6      33.115396943001144      36.400720464305863      9.1760220639663785
  1037   6      43.110064703001143      28.006964752020352      9.1760220639663785
  1038   6      45.381936503001143      40.859478790708415      9.1760220639663785
  1039   6       34.88820182300114      41.322202191487257      6.9614777839663775
  1040   6      24.893534063001145      49.715957903772768      6.9614777839663775
  1041   6      22.621662263001145      36.863443865084697      6.9614777839663775
  1042   6      20.047396943001143      43.945533782075891      11.490022063966377
  1043   6      30.042064703001145      35.551778069790373      11.490022063966377
  1044   6      32.313936503001131      48.404292108478451      11.490022063966377
  1045   1       48.47513210300113      33.107786691765135      7.5621921839663786
  1046   1      38.281961423001135      42.955352482251755      7.5621921839663786
  1047   1      34.850304623001136      29.204024833017744      7.5621921839663786
  1048   1      19.528466663001144      44.615135964027978      8.5753076639663774
  1049   1      29.721637343001142      34.767570173541358      8.5753076639663774
  1050   1      33.153294143001148      48.518897822775372      8.5753076639663774
  1051   1      35.407132103001146      40.652600009535163      9.8761921839663778
  1052   1      38.281961423001142      27.865725846711694      9.8761921839663778
  1053   1      47.918304623001148      36.748838150787776      9.8761921839663778
  1054   1      45.664466663001136      29.525509328487928      10.889307663966378
  1055   1      42.789637343001139      42.312383491311394      10.889307663966378
  1056   1      33.153294143001133      33.429271187235315      10.889307663966378
  1057   1      22.339132103001145      48.197413327305192      5.2481921839663785
  1058   1      25.213961423001141      35.410539164481719      5.2481921839663785
  1059   1      34.850304623001151      44.293651468557805      5.2481921839663785
  1060   1      32.596466663001138      37.070322646257949      6.2613076639663774
  1061   1      29.721637343001149      49.857196809081422      6.2613076639663774
  1062   1      20.085294143001143      40.974084505005344      6.2613076639663774
  1063   1      47.739534383001143      32.232060209971564      6.6166917839663784
  1064   1      39.408161663001138      42.756169410662622      6.6166917839663784
  1065   1      34.459702103001142      30.278934386400444      6.6166917839663784
  1066   1      20.264064383001145      45.490862445821548      9.5208080639663777
  1067   1      28.595437103001146      34.966753245130491      9.5208080639663777
  1068   1      33.543896663001142      47.443988269392676      9.5208080639663777
  1069   1      34.671534383001145      39.776873527741593      8.9306917839663775
  1070   1      39.408161663001138      27.666542775122561      8.9306917839663775
  1071   1      47.527702103001147      37.823747704170472      8.9306917839663775
  1072   1      46.400064383001137      30.401235810281491      4.8928080639663776
  1073   1      41.663437103001144      42.511566562900519      4.8928080639663776
  1074   1      33.543896663001142      32.354361633852619      4.8928080639663776
  1075   1       21.60353438300114      47.321686845511628      11.244691783966378
  1076   1       26.34016166300114      35.211356092892601      11.244691783966378
  1077   1      34.459702103001142      45.368561021940501      11.244691783966378
  1078   1      33.332064383001146       37.94604912805152      7.2068080639663776
  1079   1      28.595437103001139      50.056379880670555      7.2068080639663776
  1080   1      20.475896663001137      39.899174951622648      7.2068080639663776
  1081   1      21.401895143001148      47.672143424122048      9.8382657239663764
  1082   1      26.137476983001136      34.861503099347601      9.8382657239663764
  1083   1      34.864026023001138      45.367957436875081      9.8382657239663764
  1084   1      46.601703623001143      30.050779231671076      6.2992341239663769
  1085   1      41.866121783001148      42.861419556445519      6.2992341239663769
  1086   1      33.139572743001146      32.354965218918039      6.2992341239663769
  1087   1      47.537895143001137      32.582516788581984      5.2102657239663781
  1088   1      39.205476983001141       42.40631641711763      5.2102657239663781
  1089   1      34.864026023001131      30.278330801335017      5.2102657239663781
  1090   1      33.533703623001145      37.595592549441101      8.6132341239663788
  1091   1      41.866121783001141      27.771792920905455      8.6132341239663788
  1092   1      46.207572743001151      39.899778536688068      8.6132341239663788
  1093   1      34.469895143001139      40.127330106352012      7.5242657239663773
  1094   1       26.13747698300115      49.951129734887658      7.5242657239663773
  1095   1       21.79602602300114      37.823144119105045      7.5242657239663773
  1096   1      20.465703623001144      45.140405867211129      10.927234123966377
  1097   1      28.798121783001147      35.316606238675483      10.927234123966377
  1098   1      33.139572743001139      47.444591854458103      10.927234123966377
  1099   1      20.737910063001145      46.728966311267612      9.0099462839663786
  1100   1      27.286284863001143      34.758063708760972      9.0099462839663786
  1101   1      34.379203223001142      46.414573940316131      9.0099462839663786
  1102   1      47.265688703001132      30.993956344525504      7.1275535639663783
  1103   1      40.717313903001141      42.964858947032141      7.1275535639663783
  1104   1      33.624395543001135      31.308348715476985      7.1275535639663783
  1105   1      46.873910063001148      31.639339675727552      11.323946283966379
  1106   1      40.354284863001133         42.302877026531      11.323946283966379
  1107   1      34.379203223001142      31.324947304776078      11.323946283966379
  1108   1      34.197688703001141      38.538769662295529      9.4415535639663766
  1109   1      40.717313903001141      27.875232311492081      9.4415535639663766
  1110   1       46.69239554300114       38.85316203324701      9.4415535639663766
  1111   1      33.805910063001136      39.184152993497584      6.6959462839663768
  1112   1      27.286284863001143      49.847690344301036      6.6959462839663768
  1113   1       21.31120322300114      38.869760622546103      6.6959462839663768
  1114   1      21.129688703001143      46.083582980065565      4.8135535639663773
  1115   1      27.649313903001143       35.42004562926212      4.8135535639663773
  1116   1      33.624395543001143      46.397975351017045      4.8135535639663773
  1117   2      20.575082783001143      46.965269864380168      7.9242174839663777
  1118   2      27.163053623001144      34.498899371295572      7.9242174839663777
  1119   2      34.665261743001146      46.437434724668982      7.9242174839663777
  1120   2      47.428515983001148      30.757652791412951      8.2132823639663783
  1121   2      40.840545143001137      43.224023284497541      8.2132823639663783
  1122   2      33.338337023001138      31.285487931124138      8.2132823639663783
  1123   2      46.711082783001146      31.875643228840111      10.238217483966379
  1124   2      40.231053623001145        42.0437126890656      10.238217483966379
  1125   2      34.665261743001139      31.347808089128918      10.238217483966379
  1126   2      34.360515983001136       38.30246610918298      10.527282363966378
  1127   2      40.840545143001137      28.134396648957487      10.527282363966378
  1128   2      46.406337023001143      38.830301248894166      10.527282363966378
  1129   2      33.643082783001134       39.42045654661014      5.6102174839663776
  1130   2      27.163053623001147      49.588526006835629      5.6102174839663776
  1131   2      21.597261743001145      38.892621406898947      5.6102174839663776
  1132   2      21.292515983001145      45.847279426953001      5.8992823639663774
  1133   2      27.772545143001139      35.679209966727512      5.8992823639663774
  1134   2      33.338337023001145      46.375114566664195      5.8992823639663774
  1135   3       35.28298610300115      43.052001540852388      14.815610303966379
  1136   3      23.198091743001143      49.192951444584956      14.815610303966379
  1137   3       23.92232030300114      35.656650974907379      14.815610303966379
  1138   3      32.720612663001134      34.670921114940732      15.205889543966379
  1139   3      44.805507023001141      28.529971211208164      15.205889543966379
  1140   3      44.081278463001141      42.066271680885734      15.205889543966379
  1141   3      35.282986103001136       27.96237490531233      17.129610303966381
  1142   3      49.334091743001139      34.103324809044892      17.129610303966381
  1143   3      36.990320303001141      43.201464292677407      17.129610303966381
  1144   3       19.65261266300114      42.215734432710761      17.519889543966379
  1145   3       31.73750702300114      36.074784528978192      17.519889543966379
  1146   3      31.013278463001146      49.611084998655762      17.519889543966379
  1147   3      48.350986103001148      35.507188223082366      12.501610303966377
  1148   3      36.266091743001148      41.648138126814921      12.501610303966377
  1149   3      36.990320303001134      28.111837657137354      12.501610303966377
  1150   3      32.720612663001148      49.760547750480789      12.891889543966377
  1151   3      18.669507023001142      43.619597846748228      12.891889543966377
  1152   3      31.013278463001143      34.521458363115713      12.891889543966377
  1153   6      48.913694183001141      34.283872191739121      14.041507883966379
  1154   6      37.044160463001148      42.747115634681293      14.041507883966379
  1155   6      35.649543503001141      28.236176180614208      14.041507883966379
  1156   6       19.08990458300115      43.439050464053992      15.979991963966381
  1157   6      30.959438303001143      34.975807021111819      15.979991963966381
  1158   6      32.354055263001136      49.486746475178911      15.979991963966381
  1159   6      35.845694183001136      41.828685509509157      16.355507883966382
  1160   6      37.044160463001148      27.657488999141236      16.355507883966382
  1161   6      48.717543503001139      35.780989498384237      16.355507883966382
  1162   6      45.225904583001146      28.349423828513928      18.293991963966377
  1163   6      44.027438303001134      42.520620338881848      18.293991963966377
  1164   6      32.354055263001129      34.397119839638847      18.293991963966377
  1165   6      22.777694183001135      49.373498827279185      11.727507883966378
  1166   6      23.976160463001143      35.202302316911258      11.727507883966378
  1167   6      35.649543503001141      43.325802816154265      11.727507883966378
  1168   6      32.157904583001148      35.894237146283963      13.665991963966377
  1169   6      30.959438303001146      50.065433656651884      13.665991963966377
  1170   6      19.286055263001138      41.941933157408883      13.665991963966377
  1171   6      48.700424423001124      32.761027071680424      15.775758323966379
  1172   6      38.469617903001144      43.323841164691643      15.775758323966379
  1173   6      34.437355823001141      29.182295770662567      15.775758323966379
  1174   6       19.30317434300115      44.961895584112689      14.245741523966377
  1175   6       29.53398086300114      34.399081491101477      14.245741523966377
  1176   6      33.566242943001143       48.54062688513055      14.245741523966377
  1177   6       35.63242442300114      40.305840389450452      18.089758323966379
  1178   6      38.469617903001136      28.234214529151579      18.089758323966379
  1179   6      47.505355823001139      36.727109088432599      18.089758323966379
  1180   6      45.439174343001142      29.872268948572632       16.55974152396638
  1181   6      42.601980863001145      41.943894808871505       16.55974152396638
  1182   6      33.566242943001143      33.451000249590493       16.55974152396638
  1183   6      22.564424423001142      47.850653707220481      13.461758323966379
  1184   6      25.401617903001139      35.779027846921608      13.461758323966379
  1185   6      34.437355823001141      44.271922406202627      13.461758323966379
  1186   6      32.371174343001144      37.417082266342661      11.931741523966377
  1187   6       29.53398086300114      49.488708126641534      11.931741523966377
  1188   6      20.498242943001138      40.995813567360521      11.931741523966377
  1189   6      21.820201823001149      48.867015509257286       16.21747778396638
  1190   6      24.893534063001134      34.626331268232704       16.21747778396638
  1191   6      35.689662263001139      44.408257182854726       16.21747778396638
  1192   6      46.183396943001142      28.855907146535831      13.804022063966379
  1193   6      43.110064703001143      43.096591387560409      13.804022063966379
  1194   6      32.313936503001138      33.314665472938387      13.804022063966379
  1195   6      47.956201823001138      33.777388873717229       11.58947778396638
  1196   6      37.961534063001139      42.171144586002733       11.58947778396638
  1197   6      35.689662263001139      29.318630547314669       11.58947778396638
  1198   6      33.115396943001144      36.400720464305863      16.118022063966379
  1199   6      43.110064703001143      28.006964752020352      16.118022063966379
  1200   6      45.381936503001143      40.859478790708415      16.118022063966379
  1201   6       34.88820182300114      41.322202191487257      13.903477783966379
  1202   6      24.893534063001145      49.715957903772768      13.903477783966379
  1203   6      22.621662263001145      36.863443865084697      13.903477783966379
  1204   6      20.047396943001143      43.945533782075891      18.432022063966379
  1205   6      30.042064703001145      35.551778069790373      18.432022063966379
  1206   6      32.313936503001131      48.404292108478451      18.432022063966379
  1207   1       48.47513210300113      33.107786691765135       14.50419218396638
  1208   1      38.281961423001135      42.955352482251755       14.50419218396638
  1209   1      34.850304623001136      29.204024833017744       14.50419218396638
  1210   1      19.528466663001144      44.615135964027978      15.517307663966379
  1211   1      29.721637343001142      34.767570173541358      15.517307663966379
  1212   1      33.153294143001148      48.518897822775372      15.517307663966379
  1213   1      35.407132103001146      40.652600009535163      16.818192183966381
  1214   1      38.281961423001142      27.865725846711694      16.818192183966381
  1215   1      47.918304623001148      36.748838150787776      16.818192183966381
  1216   1      45.664466663001136      29.525509328487928      17.831307663966378
  1217   1      42.789637343001139      42.312383491311394      17.831307663966378
  1218   1      33.153294143001133      33.429271187235315      17.831307663966378
  1219   1      22.339132103001145      48.197413327305192       12.19019218396638
  1220   1      25.213961423001141      35.410539164481719       12.19019218396638
  1221   1      34.850304623001151      44.293651468557805       12.19019218396638
  1222   1      32.596466663001138      37.070322646257949      13.203307663966378
  1223   1      29.721637343001149      49.857196809081422      13.203307663966378
  1224   1      20.085294143001143      40.974084505005344      13.203307663966378
  1225   1      47.739534383001143      32.232060209971564      13.558691783966379
  1226   1      39.408161663001138      42.756169410662622      13.558691783966379
  1227   1      34.459702103001142      30.278934386400444      13.558691783966379
  1228   1      20.264064383001145      45.490862445821548      16.462808063966378
  1229   1      28.595437103001146      34.966753245130491      16.462808063966378
  1230   1      33.543896663001142      47.443988269392676      16.462808063966378
  1231   1      34.671534383001145      39.776873527741593      15.872691783966379
  1232   1      39.408161663001138      27.666542775122561      15.872691783966379
  1233   1      47.527702103001147      37.823747704170472      15.872691783966379
  1234   1      46.400064383001137      30.401235810281491      11.834808063966378
  1235   1      41.663437103001144      42.511566562900519      11.834808063966378
  1236   1      33.543896663001142      32.354361633852619      11.834808063966378
  1237   1       21.60353438300114      47.321686845511628      18.186691783966381
  1238   1       26.34016166300114      35.211356092892601      18.186691783966381
  1239   1      34.459702103001142      45.368561021940501      18.186691783966381
  1240   1      33.332064383001146       37.94604912805152       14.14880806396638
  1241   1      28.595437103001139      50.056379880670555       14.14880806396638
  1242   1      20.475896663001137      39.899174951622648       14.14880806396638
  1243   1      21.401895143001148      47.672143424122048       16.78026572396638
  1244   1      26.137476983001136      34.861503099347601       16.78026572396638
  1245   1      34.864026023001138      45.367957436875081       16.78026572396638
  1246   1      46.601703623001143      30.050779231671076      13.241234123966379
  1247   1      41.866121783001148      42.861419556445519      13.241234123966379
  1248   1      33.139572743001146      32.354965218918039      13.241234123966379
  1249   1      47.537895143001137      32.582516788581984       12.15226572396638
  1250   1      39.205476983001141       42.40631641711763       12.15226572396638
  1251   1      34.864026023001131      30.278330801335017       12.15226572396638
  1252   1      33.533703623001145      37.595592549441101      15.555234123966377
  1253   1      41.866121783001141      27.771792920905455      15.555234123966377
  1254   1      46.207572743001151      39.899778536688068      15.555234123966377
  1255   1      34.469895143001139      40.127330106352012      14.466265723966378
  1256   1       26.13747698300115      49.951129734887658      14.466265723966378
  1257   1       21.79602602300114      37.823144119105045      14.466265723966378
  1258   1      20.465703623001144      45.140405867211129      17.869234123966379
  1259   1      28.798121783001147      35.316606238675483      17.869234123966379
  1260   1      33.139572743001139      47.444591854458103      17.869234123966379
  1261   1      20.737910063001145      46.728966311267612      15.951946283966379
  1262   1      27.286284863001143      34.758063708760972      15.951946283966379
  1263   1      34.379203223001142      46.414573940316131      15.951946283966379
  1264   1      47.265688703001132      30.993956344525504      14.069553563966378
  1265   1      40.717313903001141      42.964858947032141      14.069553563966378
  1266   1      33.624395543001135      31.308348715476985      14.069553563966378
  1267   1      46.873910063001148      31.639339675727552      18.265946283966379
  1268   1      40.354284863001133         42.302877026531      18.265946283966379
  1269   1      34.379203223001142      31.324947304776078      18.265946283966379
  1270   1      34.197688703001141      38.538769662295529      16.383553563966377
  1271   1      40.717313903001141      27.875232311492081      16.383553563966377
  1272   1       46.69239554300114       38.85316203324701      16.383553563966377
  1273   1      33.805910063001136      39.184152993497584      13.637946283966379
  1274   1      27.286284863001143      49.847690344301036      13.637946283966379
  1275   1       21.31120322300114      38.869760622546103      13.637946283966379
  1276   1      21.129688703001143      46.083582980065565      11.755553563966377
  1277   1      27.649313903001143       35.42004562926212      11.755553563966377
  1278   1      33.624395543001143      46.397975351017045      11.755553563966377
  1279   2      20.575082783001143      46.965269864380168      14.866217483966379
  1280   2      27.163053623001144      34.498899371295572      14.866217483966379
  1281   2      34.665261743001146      46.437434724668982      14.866217483966379
  1282   2      47.428515983001148      30.757652791412951      15.155282363966379
  1283   2      40.840545143001137      43.224023284497541      15.155282363966379
  1284   2      33.338337023001138      31.285487931124138      15.155282363966379
  1285   2      46.711082783001146      31.875643228840111      17.180217483966381
  1286   2      40.231053623001145        42.0437126890656      17.180217483966381
  1287   2      34.665261743001139      31.347808089128918      17.180217483966381
  1288   2      34.360515983001136       38.30246610918298      17.469282363966379
  1289   2      40.840545143001137      28.134396648957487      17.469282363966379
  1290   2      46.406337023001143      38.830301248894166      17.469282363966379
  1291   2      33.643082783001134       39.42045654661014      12.552217483966377
  1292   2      27.163053623001147      49.588526006835629      12.552217483966377
  1293   2      21.597261743001145      38.892621406898947      12.552217483966377
  1294   2      21.292515983001145      45.847279426953001      12.841282363966377
  1295   2      27.772545143001139      35.679209966727512      12.841282363966377
  1296   2      33.338337023001145      46.375114566664195      12.841282363966377
  1297   1      52.135834098197762      13.016980134609394      16.572918138991291
  1298   1      52.133502139312583      14.222691625745405      15.680587279886703
  1299   6      52.131170180427404      15.428403116881416      14.788256420782114
  1300   2      52.863332775122544      12.300147227635385      16.442932529972914
  1301   2      51.409890060529762       12.93000538082606      17.297790987412732
  1302   2      52.860223496608967      13.907762549150068      15.253158051166794
  1303   2      51.406780782016185      14.537620702340742       16.10801650860661
  1304   1      27.456113158978937       51.00239632846511      19.698505438954811
  1305   1      28.955151097631017      50.984111148775554      19.647998897938422
  1306   6        30.4541890362831      50.965825969085998      19.597492356922032
  1307   2      26.967253929527285       51.90841426162136      19.710677479836171
  1308   2      26.945613762662539      50.108568515101901      19.720004425417713
  1309   2      28.965971181063395      51.884034022035287      19.643335425147654
  1310   2      28.944331014198646      50.084188275515828      19.652662370729193
  1311   1      51.070856441206729      34.647172103391426      15.598364394727126
  1312   1      52.568571453556686      34.591512171727317      15.659615629724387
  1313   6      54.066286465906657      34.535852240063221       15.72086686472165
  1314   2      50.611502859653072       35.54792384132621      15.404352555600488
  1315   2      50.531733347860396      33.783526986566045      15.751542077188923
  1316   2      52.608456209453024      35.473710599107406       15.48602086893017
  1317   2      52.528686697660362      33.709313744347241      15.833210390518605
  1318   1      53.720878753037084      13.694136018124638      8.3769692268600515
  1319   1      54.346104709851105      13.288812251927061      9.6788160486795043
  1320   6      54.971330666665125      12.883488485729485      10.980662870498959
  1321   2      52.732591550362358      13.982496491273432      8.3652798062259155
  1322   2      54.292348651169135      13.675991389107564      7.5207607662812199
  1323   2      53.566226159447709      13.442064803009995      10.101075568651853
  1324   2        55.1259832602545      13.135559700844128      9.2565565287071578
  1325   1      45.981304406964853      31.527602714070539      15.426220311838337
  1326   1      45.000233677195354      32.557153887144693       14.94922491855745
  1327   6      44.019162947425855      33.586705060218833      14.472229525276564
  1328   2      46.824994212463366      31.343373417460892      14.865642861017671
  1329   2      45.791661754646007      31.025464561964089      16.304794691512928
  1330   2      45.516899906104037      32.716108314893091      14.229649003309822
  1331   2      44.483567448286678      32.398199459396288      15.668800833805079
  1332   1       52.94208129100916      33.157349565195631      17.381817938017978
  1333   1      54.374409624557956      33.507963723508318      17.107035738987573
  1334   6      55.806737958106766      33.858577881821013      16.832253539957168
  1335   2      52.585746196293229      33.228884081208449      18.345097810792552
  1336   2       52.34353083002587      32.852072276974347      16.601726197930336
  1337   2      54.495517307691642      33.696369625625366      17.978721545418679
  1338   2      54.253301941424283      33.319557821391271      16.235349932556463
  1339   1      26.482257951436189      11.201424038008984      13.551350349306547
  1340   1      26.482138703996441      12.606795274551168      13.027011076240015
  1341   6      26.482019456556699      14.012166511093351      12.502671803173483
  1342   2      25.639364312014891      10.622660785352348      13.430671395062502
  1343   2      27.325231089150648      10.843273132970827      14.021588818928283
  1344   2      25.639205315428566      12.496489100741927      12.731552364307126
  1345   2      27.325072092564319      12.717101448360406      13.322469788172905
  1346   1      62.594560537412448      46.815268206580207      12.882311801885191
  1347   1      61.234202904679009      47.129580950424653      12.334010233292844
  1348   6      59.873845271945555      47.443893694269107      11.785708664700497
  1349   2      62.874439844271564      45.830484552175285      12.991255491968456
  1350   2      63.221586319042302      47.590510031755493      13.138902490863492
  1351   2      61.060629667293625      46.249568210634557      12.260186733845327
  1352   2      61.407776142064378      48.009593690214757      12.407833732740361
  1353   1      64.044898747106672      18.701650264634829      9.3350670916422338
  1354   1      65.353225884420709      18.806473977835331      8.6089182839460925
  1355   6      66.661553021734747      18.911297691035834      7.8827694762499529
  1356   2      63.992564632212193      19.005269328624912      10.317450216700882
  1357   2      63.225014770458458      18.328148725177744      8.8367831717143446
  1358   2      65.737000815297577      19.145034279558914      9.3492518064393622
  1359   2      64.969450953543841      18.467913676111749      7.8685847614528237
  1360   1      17.697773026461295      49.414144375444607      14.817245240886447
  1361   1       17.07453378161523      49.165608990857429      16.158812610157113
  1362   6      16.451294536769165       48.91707360627025      17.500379979427777
  1363   2      18.721012139311341      49.351649636830579      14.721976538893511
  1364   2      17.090026743508627      49.642329370450092      14.018135696698939
  1365   2      17.890026479516585      49.020269124047672      16.510733031254397
  1366   2      16.259041083713875      49.310948857667185      15.806892189059825
  1367   1      14.259647322041706      56.172728463752364      11.691422832963738
  1368   1      15.386244421932071      56.738712442679478      12.504098112590512
  1369   6      16.512841521822438      57.304696421606593      13.316773392217284
  1370   2      13.289970515533248      56.359733589117255      11.982551625780289
  1371   2      14.478259395289919      55.608400685769404      10.858510520396006
  1372   2      14.792099982053736      57.114378894353408      13.066118665282653
  1373   2      15.980388861810408      56.363045991005549      11.942077559898369
  1374   1      50.807392049607998       13.09330651455482      6.4763992054815915
  1375   1      52.293304716093317      12.894833685018742      6.5280914052261814
  1376   6      53.779217382578636      12.696360855482666      6.5797836049707721
  1377   2      50.432276599889249      14.050808901259378      6.4266239220833921
  1378   2      50.191899055003219      12.268119347540981      6.4917130223833981
  1379   2      52.413493488536346      13.786178461877942      6.4955468550761788
  1380   2      52.173115943650302      12.003488908159545      6.5606359553761848
  1381   1      13.940584916351645      46.596762034358719      14.045618429817601
  1382   1      15.421810700860879      46.722951206736425      14.245734566297475
  1383   6      16.903036485370116      46.849140379114139      14.445850702777349
  1384   2      13.363880123552532      47.449479667532778      14.028759603151459
  1385   2       13.52980585281127      45.659918286266183      13.929066498830496
  1386   2       15.33884783623151      47.617731897369723      14.295581118457957
  1387   2      15.504773565490249      45.828170516103128      14.195888014136994
  1388   1      19.336440911690431      52.395257998255502      10.390205496226242
  1389   1      20.712669338384895      52.988337469026078      10.455413309474137
