LAMMPS data file via write_data, version 29 Aug 2024, timestep = 369, units = real

1919 atoms
6 atom types

0 62.272 xlo xhi
0 62.272 ylo yhi
0 23.884 zlo zhi

Masses

1 12.01
2 1.008
3 14.01
4 22.99
5 16
6 24.305

PairIJ Coeffs # lj/cut

1 1 0.066 3.5 12.5
1 2 0.045 3 12.5
1 3 0.1 3.38 12.5
1 4 0.08 2.93 12.5
1 5 0.12 3.25 12.5
1 6 0.1 3.3 12.5
2 2 0.03 2.5 12.5
2 3 0.09 2.88 12.5
2 4 0.07 2.43 12.5
2 5 0.09 2.75 12.5
2 6 0.08 2.85 12.5
3 3 0.17 3.25 12.5
3 4 0.11 2.8 12.5
3 5 0.15 3.1 12.5
3 6 0.13 3.05 12.5
4 4 0.1 2.35 12.5
4 5 0.12 2.8 12.5
4 6 0.11 2.7 12.5
5 5 0.21 3 12.5
5 6 0.15 2.95 12.5
6 6 0.12 3.1 12.5

Atoms # atomic

380 6 59.42934714542311 30.515873871979 8.380421016682815 -1 0 0
489 3 58.891173622482285 31.23408739033419 14.259856289094786 -1 0 0
518 6 56.621006236022836 32.20834041070261 8.276537009207049 -1 0 0
536 6 0.2405957886551831 34.164334182993805 13.773923248306664 0 0 0
555 6 57.062203556339504 34.036966474042586 13.173837644397835 -1 0 0
572 1 59.75359288606533 32.96960920264389 11.107933943738564 -1 0 0
609 1 57.463266635122785 37.30952153995777 16.356936147688753 -1 0 0
627 1 58.050531162291804 40.52059783071901 14.8039902724555 -1 0 0
645 2 56.529822280969114 39.45026687227878 12.253359590125052 -1 0 0
1404 6 54.98553774648041 34.29898450139648 10.46947569897069 0 0 0
1618 1 56.670283076108966 35.156012957145904 19.19166987646044 0 0 0
1619 1 59.5054777456375 34.41341502967756 15.834895204042116 0 0 0
1620 1 59.8305748853046 36.405104570555515 12.685419310954002 0 0 0
1623 1 54.5700028814217 38.95474489701185 14.858119085332437 0 0 0
1626 2 57.81872334693309 34.73927210348351 9.342618015048291 0 0 0
1627 2 61.233696123604986 37.11655583680312 16.02342681335399 0 0 0
1630 2 57.16621130906886 36.61241678049444 10.89073324102365 0 0 0
1631 2 56.122990643988295 34.24337357926398 16.075152332803057 0 0 0
1633 2 54.175876894510445 35.73017800779011 17.032659774005083 0 0 0
1635 2 56.66958554622205 37.06881478379782 13.374668177546672 0 0 0
1679 1 60.78926542481892 39.00699186428959 10.20444039027863 0 0 0
1682 4 1.4078509371217738 39.24995299217203 9.110538492151512 1 0 0
1685 2 59.590589622369315 41.151939245673724 12.16002275160318 0 0 0
1686 2 61.388125631974425 35.954546704948584 9.244129869670385 0 0 0
1830 1 52.17301307753333 35.91136654102925 6.116641492134552 0 0 0
1833 4 54.618687696910484 34.19053989437425 7.462280504362674 0 0 0
1836 2 53.699125010791086 38.738122883611645 5.720572268801321 0 0 0
1837 2 52.283877616408866 33.50567343701322 8.44992853416654 0 0 0
1840 2 57.30965925095345 38.985193075394484 9.83207897036098 0 0 0
1844 2 54.274642497594115 31.982299668478632 6.176802050700787 0 0 0
1912 1 56.94280297968016 28.06434300885605 14.080492466426827 0 0 0
1913 6 56.76395539163432 31.150957310721683 11.575266700080618 0 0 0
625 1 6.8241493408697425 40.96714016338238 15.580558763312414 0 0 0
630 1 4.630802319319149 43.83810358561792 10.758667487298355 0 0 0
643 2 7.565380015051309 39.523172788418705 12.00428648644903 0 0 0
648 2 7.592251165303161 45.18117075464496 14.702055699823559 0 0 0
1349 2 2.3519005769047325 41.69125339591557 14.329165480308468 1 0 0
1676 1 0.944689152657849 39.92728010836885 17.110195239064858 1 0 0
1677 1 3.89496632691252 42.108982687997724 17.43034107939019 1 0 0
1681 4 2.490260253888015 39.281608987534725 13.068889428529403 1 0 0
1684 2 3.9139050996794458 39.59334483140043 15.295938589235618 1 0 0
333 3 13.236129264605683 43.40213983359621 9.474922574843191 0 0 0
349 6 11.085794247190375 42.242174758555045 7.011813148996164 0 0 0
362 6 14.578908149339288 46.50838426719204 8.978421895642578 0 0 0
367 6 12.174189327060278 37.34747542167769 12.296561323925271 0 0 0
381 6 11.60033207790319 45.55853898950749 7.257424926196201 0 0 0
403 1 9.585499709078036 39.414557798079464 8.232593656722605 0 0 0
421 1 3.6522836027373105 41.100156859301485 7.661719800639499 0 0 0
429 1 10.944915290986014 45.80969320841855 10.675941177883722 0 0 0
435 1 8.236783694497683 44.2870513172248 8.405562843799341 0 0 0
453 1 12.128889160554568 49.06182359792293 7.884372524513696 0 0 0
458 1 15.537523761314368 37.91122660158462 10.78572042137744 0 0 0
473 2 17.665461619247772 46.3862583119345 8.195613530096365 0 0 0
476 2 14.5042647978213 40.90386312581164 8.027710023637987 0 0 0
487 3 9.998574072488674 42.73829471512157 15.393281288079727 0 0 0
500 3 10.508211523221707 40.18592279008212 12.976292047774486 0 0 0
506 6 12.350962164945583 43.05401248702718 12.956213330807145 0 0 0
519 6 10.25235822751139 42.24713005950716 10.31155219280841 0 0 0
524 6 12.343763715500627 46.15933521982305 19.28571000373276 0 0 0
537 6 4.873463949077049 43.79281640668793 14.40042077682307 0 0 0
548 6 12.70710398954079 40.1223132935619 10.366723041979398 0 0 0
553 6 6.727799622524956 41.165117815995124 9.486617631801577 0 0 0
560 1 13.560181439272439 44.626845444200804 16.24792506108971 0 0 0
573 1 7.792994961114499 42.75241752692866 12.575639841285987 0 0 0
578 1 14.95593405319228 38.696397686187154 17.031752417229047 0 0 0
583 1 6.821150828301234 41.134008449641385 19.733112683255968 0 0 0
587 1 17.00543013131828 45.21839557781593 11.273439531810482 0 0 0
602 1 14.102811117264675 39.94156049604194 13.676859080841858 0 0 0
607 1 9.655928704016413 39.66302351051003 17.516902562850724 0 0 0
617 1 16.058984468850202 42.92733642727454 14.070602359161144 0 0 0
633 2 9.896334314008561 45.10252966955776 13.472500262801107 0 0 0
635 2 13.594639105173629 43.34737834681057 19.171259900560063 0 0 0
1381 1 12.328382043251533 47.08037484373994 13.896738098884166 0 0 0
1385 2 13.959738303667132 45.38840811711585 11.824642619411481 0 0 0
1387 2 15.5254239893591 45.99308467844455 14.01245024229229 0 0 0
330 3 17.45114906751969 41.09466696858739 7.111549833321066 0 0 0
353 6 19.041596989300263 42.46153834463128 12.145997370437058 0 0 0
371 6 16.055083394251493 38.12861821714831 7.266882467744402 0 0 0
390 6 18.918867584310846 39.63508841175812 9.919284015459539 0 0 0
407 1 16.047956858538633 41.57731935886388 10.63364445916362 0 0 0
444 1 19.80019857670323 38.26180204995584 6.533750232576815 0 0 0
492 3 18.366501096005436 39.84766945432285 17.760933098944584 0 0 0
545 6 17.675764882089858 45.171501798548825 16.321034344139346 0 0 0
599 1 17.86519235182609 39.34734680164827 13.479294566311191 0 0 0
606 1 21.822284276787563 40.81197682216889 17.929959966883988 0 0 0
982 3 21.844432077824553 40.63861443968238 8.660274291242947 0 0 0
994 6 18.927751468425438 43.40208770556724 8.889820722477571 0 0 0
1042 6 22.626367082272274 43.25697425488392 14.198163882039482 0 0 0
1048 1 20.664670256745325 45.88176420044097 6.894283020911591 0 0 0
1066 1 23.55405353382456 43.55387908965771 7.322638385863079 0 0 0
1096 1 21.92615945767246 43.68614412143893 10.681677900887804 0 0 0
1151 3 19.893743603600136 45.16968190359379 13.850671687072992 0 0 0
1170 6 19.291638285719642 42.05647850851675 15.47061112653552 0 0 0
1174 6 17.96305871135268 47.93589452391377 13.642719314035194 0 0 0
1188 6 24.686535942423074 41.53499458348591 10.548290813383087 0 0 0
1210 1 21.118428838778858 44.382492469267795 17.286972311201804 0 0 0
1224 1 21.578107762370344 40.16503274674996 12.506576847830427 0 0 0
1242 1 17.805576906138153 36.743148692193465 16.042987313661104 0 0 0
1276 1 25.317654099087502 44.75589788828745 12.054211710927001 0 0 0
1294 2 25.80156188256061 42.962447156375156 14.557956804100264 0 0 0
1409 1 28.703742738532256 43.50339967409963 13.168890456902815 0 0 0
1410 1 27.12784762712576 43.87227269727352 8.770557342645834 0 0 0
1411 6 26.086825739945176 44.090791551033185 4.918929189047789 0 0 0
1412 2 26.475051213247976 40.85199726603221 12.926924011198853 0 0 0
1413 2 28.826051143308106 45.66917783388068 10.874232746662805 0 0 0
1414 2 27.828803760864883 41.5335637088474 10.669922723663563 0 0 0
1415 2 26.565800483294343 46.959566549308235 10.228897182911611 0 0 0
981 3 36.290769235822665 45.24602153237003 10.749884968967717 0 0 0
997 6 36.04827707938987 40.761288874820345 7.03669878108351 0 0 0
1010 6 39.12349782923062 46.22643331832435 9.258543823427932 0 0 0
1015 6 36.77854421815227 36.41393310004239 10.579810421086833 0 0 0
1029 6 37.08751761107866 43.921957005084586 7.782809843305034 0 0 0
1051 1 34.13766401324346 38.94994734224084 9.472080397579656 0 0 0
1069 1 29.634178135154347 40.16110505192924 8.239475381761649 0 0 0
1077 1 37.44930769423324 48.82533000269945 11.273884774712101 0 0 0
1083 1 33.576074745264414 45.08497615233268 8.268312227516533 0 0 0
1101 1 36.20385160890901 47.69363018499341 7.8705028356420215 0 0 0
1135 3 34.20186098666907 42.696542725393584 15.293155496717745 0 0 0
1148 3 35.936066375144954 40.84410495754541 12.760213141897701 0 0 0
1154 6 37.02490292961559 43.77586696327744 13.790505244834721 0 0 0
1167 6 34.92133774143621 42.31042605330619 9.970335130899766 0 0 0
1172 6 38.722048992774674 45.77202364107191 19.324433225499142 0 0 0
1185 6 31.05575866684499 41.8658394995303 15.378206586870265 0 0 0
1196 6 37.49997624247233 39.81392169422729 10.113240262349843 0 0 0
1201 6 32.72536775782673 40.93665844932755 12.457359533563812 0 0 0
1208 1 39.82563278391305 42.80676323450255 17.388687946359134 0 0 0
1221 1 33.10826686290015 44.51989974489423 12.46707211739635 0 0 0
1231 1 30.058130319267843 40.354591094358106 18.48212709308485 0 0 0
1255 1 34.17059706370613 39.16403395398037 15.454143165925094 0 0 0
1273 1 30.698668483143173 38.13410895153653 15.466222200960791 0 0 0
1278 1 30.790309759215123 43.04207920732626 10.069569593067099 0 0 0
1281 2 36.31810050538001 46.78788023404121 13.37643086440754 0 0 0
1291 2 31.239723547648733 38.83648960476528 10.667081164535906 0 0 0
1296 2 31.37649839968885 46.223574986995914 10.156753091581862 0 0 0
978 3 45.4387219910966 42.37234883020647 7.3747436977823035 0 0 0
1001 6 45.95332287101999 42.714705697192414 10.663381480536707 0 0 0
1019 6 43.21738726674432 36.570720984744675 7.981957603998467 0 0 0
1038 6 48.23061693140075 40.93196935528685 8.829926699799925 0 0 0
1055 1 45.14604381881803 39.285763857971105 9.524108603426006 0 0 0
1092 1 49.08200794061205 42.12593813533662 5.620795514642798 0 0 0
1106 1 40.69752275657159 38.32291250706358 9.764896982074003 0 0 0
1121 2 42.70856037579377 40.617451823853706 7.9865993110361995 0 0 0
1124 2 41.396736423396796 38.65754778409286 6.567306560681232 0 0 0
1140 3 45.33389533395966 39.58828316270296 15.88535055145704 0 0 0
1193 6 44.442314004905406 42.23254360303479 13.82160754721639 0 0 0
1226 1 39.41313969566207 40.65109417396513 13.456477722045184 0 0 0
1235 1 42.16491755497076 43.7575721923313 8.74966095032882 0 0 0
1247 1 42.373413822214204 41.18391166696446 11.264451655301645 0 0 0
1250 1 38.985836661624454 42.96470796537982 10.75509035317459 0 0 0
1254 1 47.50298844668299 40.48655260522258 12.932160279379534 0 0 0
1265 1 41.124514015173986 43.779602681175184 14.001108493264383 0 0 0
1283 2 41.83571145178243 42.06481486326211 19.701172912242185 0 0 0
1524 1 44.03920289775997 45.50324533152726 11.598118055243827 0 0 0
1527 1 47.820156470970204 45.88424505586513 11.101200515749426 0 0 0
1530 4 40.99725239717978 45.346724325219114 11.29534862492124 0 0 0
1531 4 48.0706483281191 43.86438436572362 8.561262565175022 0 0 0
1537 2 44.06160956029405 45.11076869781005 14.762519871336398 0 0 0
1539 2 46.4363802975339 44.4603661017594 13.490681424620249 0 0 0
1542 2 45.619354459341054 45.26441623107527 8.724906619974956 0 0 0
1528 1 49.40119660037831 43.59372627518495 13.998310852532377 0 0 0
1534 2 50.275115719687065 45.563635571610625 16.46929975030283 0 0 0
1535 2 49.16929447314143 43.12998340453951 10.85537543516906 0 0 0
1900 1 51.406841639887965 39.11418995927487 7.970014500475071 0 0 0
1901 6 50.659472369252974 40.55724979853215 11.246381430515907 0 0 0
334 3 54.532845523777134 43.41380906334145 8.767024715817879 -1 0 0
346 6 51.24875608668968 42.593385603901055 8.508887184767408 -1 0 0
394 6 55.14706106639766 42.15089804252637 13.203450638657612 -1 0 0
400 1 55.15913146738811 44.867041984709395 5.472061362736801 -1 0 0
418 1 60.630891146678444 42.76734882663663 9.65476216865588 -1 0 0
448 1 55.247202882668695 45.55646664877103 12.067255693519906 -1 0 0
503 3 52.307577273576186 43.40663404600312 11.573091805548202 -1 0 0
522 6 52.06576740487545 41.321890303015834 14.297690278210188 -1 0 0
526 6 51.20977003000886 46.50377753850792 12.29493861028427 -1 0 0
540 6 57.14693053431681 41.96328174628809 10.394899982331703 -1 0 0
562 1 52.949571833370285 44.77673815271567 14.896924401411377 -1 0 0
576 1 54.02203878769339 40.199764199448815 10.41077007739781 -1 0 0
594 1 55.07358725510205 42.01418074604878 17.20003371507094 -1 0 0
628 1 58.41601578962106 43.909491471979706 13.147987325976588 -1 0 0
646 2 56.02754777832159 44.30540819034769 15.19720868000726 -1 0 0
1351 2 61.54438729334415 42.98295884383357 12.900431691450377 0 0 0
1632 2 58.03274833764727 40.760846575419 18.032307086299074 0 0 0
1634 2 54.735171160413806 37.34676235955624 11.556337970552885 0 0 0
1675 1 1.6034914182316504 41.677045445114906 11.111835485949905 1 0 0
1678 1 61.73702532209798 39.43949926842137 13.774679736355731 0 0 0
1680 1 60.94195991475035 42.476333037577696 18.49355888178079 0 0 0
1687 2 61.540059328560226 38.03720947638248 19.3667596437966 0 0 0
1688 2 1.1702069423055208 43.204480030771435 16.15840554019973 1 0 0
1689 2 59.9903770706204 39.097562995143676 17.435404780822523 0 0 0
1690 2 60.85410515639208 42.02931710916463 15.332520170240475 0 0 0
1691 2 59.70679108457087 40.00547399276462 20.28342312924477 0 0 0
1692 2 58.44613450570053 43.16835574600982 16.394814711093712 0 0 0
336 3 3.930922452258896 47.40490121996765 10.833440095379457 0 0 0
348 6 5.987027122835022 51.76291747673599 8.909994510348618 0 0 0
396 6 5.180049077549926 47.24327118307834 13.983434209324388 0 0 0
402 1 8.70241037897792 47.94231612091401 8.526526955276788 0 0 0
420 1 4.632858304165546 44.75142192315379 7.248200327423622 0 0 0
450 1 7.400048067744924 46.1332192679583 11.501301922534353 0 0 0
502 3 6.872063844713676 49.61659229635106 11.296144004577608 0 0 0
521 6 6.394584177530235 50.48408809261788 14.469527292973293 0 0 0
528 6 10.207961311472735 49.22940965378871 11.481135839780013 0 0 0
539 6 1.4742595142382178 45.13957175169748 9.512375354661536 0 0 0
564 1 8.798842290245041 48.023095651395124 14.373387440202045 0 0 0
575 1 3.5921357037509245 50.869321820901064 12.29815386668883 0 0 0
593 1 3.4093801887327007 49.536583223942685 16.12900303647121 0 0 0
608 1 0.5017419370202054 50.14647079914703 18.50454148340607 0 0 0
626 1 0.40228528820909654 50.61791023196541 14.280544965518601 0 0 0
644 2 2.2610637110190956 48.12462844992593 13.537586515541024 0 0 0
1346 1 1.8253547407626736 45.060261316541556 13.149260253533228 1 0 0
1350 2 0.8894746202619418 47.63911123652696 15.883642882712971 1 0 0
1382 1 15.122969818778994 48.06295395946673 16.32022068999272 0 0 0
1384 2 12.947777091783665 48.1881473086741 10.97266849221779 0 0 0
1386 2 15.216762985749764 47.773902194045995 12.06177867517653 0 0 0
1806 2 16.239089964397774 48.89674434874065 7.640930036162498 0 0 0
1027 6 21.46815229938276 52.04608604000421 6.8250574070058665 0 0 0
1075 1 20.113342402955773 46.99270580439806 10.645041858498017 0 0 0
1081 1 23.569618745105373 46.70457557887622 9.278760687159686 0 0 0
1099 1 19.460577057326027 49.28909954159562 7.936603209187077 0 0 0
1136 3 22.85869187298944 49.709694659061945 15.933741880584785 0 0 0
1165 6 22.380460426998177 49.975936433677255 9.902012544497547 0 0 0
1183 6 23.36227862347205 46.448589572639484 15.346134244886024 0 0 0
1219 1 24.555491060986384 48.53008065157118 12.583257603853689 0 0 0
1279 2 22.527383825742675 46.133296226479565 12.45545763116488 0 0 0
1360 1 19.610191086169532 51.014304789369 15.19956099057083 0 0 0
1363 2 21.201607019332155 48.177918679746455 13.438900047642704 0 0 0
1364 2 16.30790636860002 50.11700527699833 12.04542805398888 0 0 0
1366 2 16.425491553250595 50.49784315423677 14.682309357961085 0 0 0
1383 6 20.19535940174413 47.55893837773533 16.21430385218299 0 0 0
1388 1 19.298034576684362 50.66098895726453 11.535885791806367 0 0 0
1389 1 21.51798264234502 53.467190376092546 10.412116401718214 0 0 0
1390 6 24.532965016292856 52.03464776485247 11.690664862100416 0 0 0
1391 2 17.462881139992483 52.63557575354281 13.523624667304187 0 0 0
1392 2 17.178083070761495 48.2846954996769 10.210353617981808 0 0 0
1393 2 19.91619321474046 53.79268014311454 13.112670195734447 0 0 0
1394 2 22.101299745011154 50.504279207809546 12.916158303247924 0 0 0
1916 6 22.7103776871502 52.883615714909894 14.573434222841707 0 0 0
984 3 31.687353141469 50.69747740217174 11.399746149837158 0 0 0
1169 6 32.30810425121808 52.59724650924615 14.119082092530165 0 0 0
1187 6 29.167168084785544 48.453091766085436 9.587918950579176 0 0 0
1202 6 25.72068485433172 51.11642253600276 14.763848213375773 0 0 0
1223 1 28.111968160855298 50.685575194460334 12.212062284759869 0 0 0
1241 1 28.68615902724538 53.326095024898116 14.87702981202712 0 0 0
1256 1 26.031748175061423 48.73280897662965 17.41875453295786 0 0 0
1274 1 26.936121728092903 45.98243183839243 15.225272832309921 0 0 0
1292 2 27.519282541926728 47.54073246255696 12.566069545377621 0 0 0
1571 2 23.95715838629347 52.2765910649388 8.599502914354378 0 0 0
996 6 34.857694321215995 50.70111951581865 9.501329404768818 0 0 0
1044 6 30.497645368889682 47.761240089502486 12.576013246215584 0 0 0
1050 1 32.343389296628224 48.6927004180918 8.161294949393643 0 0 0
1068 1 29.3347602044378 42.693957289318085 5.595977289281907 0 0 0
1098 1 33.925000298101025 47.86810949423968 11.413125719941952 0 0 0
1150 3 35.042287932674725 51.192570956673926 12.824668770351147 0 0 0
1176 6 36.58356409115408 49.29562762742278 15.0180240759361 0 0 0
1212 1 32.887282520875424 48.99690614588621 14.776041702190751 0 0 0
1444 1 45.939913855836416 48.906289735007825 10.12346662659135 0 0 0
1445 1 42.49388226590598 47.49676897588764 8.756501021474753 0 0 0
1446 6 39.44543313605583 49.599463554378225 8.470490817029685 0 0 0
1447 2 50.52682422954784 45.37531916591328 9.47193660154817 0 0 0
1448 2 43.94115359906171 51.30674501850465 11.067054035343945 0 0 0
1449 2 47.0942488946871 44.896260711380116 6.306257032012624 0 0 0
1450 2 42.41889020279706 50.815391049420725 8.832252922250046 0 0 0
1525 1 41.84554137390803 47.34611639176553 14.256385130933552 0 0 0
1526 1 38.50545516712033 46.25744978183263 15.761917295184743 0 0 0
1529 1 45.80958689085709 47.72574380082887 13.962268387470074 0 0 0
1532 2 39.36564641838317 49.098479892412655 16.595887583710326 0 0 0
1533 2 38.81568869753976 46.13184813818301 12.553638504028145 0 0 0
1536 2 43.20744599858769 48.73059283949894 11.749001408451482 0 0 0
1538 2 48.83277870961818 46.71491696171956 14.46988351287667 0 0 0
1540 2 48.15788611325177 49.5411205413578 15.339904419821169 0 0 0
1807 1 40.25457509589738 51.7136327959853 15.255997847305233 0 0 0
1808 1 40.82163119695138 50.9198232524175 11.674855443050943 0 0 0
1809 1 46.36471407136716 51.37775791138026 13.224541271112876 0 0 0
1813 4 39.25850981130343 48.984607304137434 13.80806976295533 0 0 0
1814 4 38.03583902569384 51.310150219063296 13.134587806118883 0 0 0
1815 2 45.07250540513196 53.793921050480435 11.009493389676516 0 0 0
1816 2 40.5208334867294 47.90454281607666 11.403145945963708 0 0 0
1819 2 45.473295425186954 53.073970074645054 15.960089396307746 0 0 0
1820 2 42.29257604874268 53.50583028969649 10.37055759293778 0 0 0
1825 2 37.50599300432852 50.668800228331946 17.6143186213215 0 0 0
379 6 56.78253816277789 48.52824448807876 10.53875392466725 -1 0 0
427 1 53.81213537435452 49.08589838585091 12.507809506683712 -1 0 0
433 1 57.67231547830012 45.264402030094516 9.339570035745652 -1 0 0
451 1 53.54015797252284 46.953372577580666 9.0917568076945 -1 0 0
488 3 60.21872910984113 48.617256453242526 16.4641882695573 -1 0 0
517 6 59.638256008225994 50.41025291729248 11.442453879898174 -1 0 0
535 6 57.921834398805885 46.19086219576334 16.557625186313164 -1 0 0
554 6 59.284784907043246 51.2092572323742 14.653527454365344 -1 0 0
571 1 58.51494560138805 47.61349857128096 13.38784738198919 -1 0 0
631 2 55.3516651447124 47.026822424888124 14.880098957447686 -1 0 0
1347 1 61.102352289024815 45.177382085419985 15.416836216470095 0 0 0
1348 6 60.95671640929321 45.77524484812299 11.425678922922375 0 0 0
1352 2 61.68420352631881 47.741586245567376 13.66692457167895 0 0 0
1458 1 58.65070856250066 53.79352328974838 12.222114916551082 0 0 0
1459 1 56.149802242198064 52.83392670722331 15.201367445582495 0 0 0
1461 2 59.22930961803046 53.99023376704704 16.047619894223246 0 0 0
1462 2 56.58878019987519 51.63745859385199 10.784641089407343 0 0 0
1463 2 61.52128681178119 52.52769320835116 16.613329152947554 0 0 0
1464 2 56.77214801927531 50.332722925675384 13.111476081138875 0 0 0
1490 2 61.46344240476851 50.58106029575495 8.573941762748376 0 0 0
1487 1 3.7188758229289722 54.22759083988671 10.548082459712697 1 0 0
1488 6 6.79106429104346 52.85661586502305 12.062801895168377 1 0 0
1491 2 2.1132130772038176 53.42589753218234 13.821804965507745 1 0 0
1492 2 62.01242724689245 53.11989889064805 7.894338817661128 0 0 0
1367 1 13.4027985209423 50.56024766014081 13.42884437072916 0 0 0
1368 1 17.390589252706032 55.96315643099586 13.837126542810646 0 0 0
1370 2 9.659844456861927 54.193447093128256 12.078048617021803 0 0 0
1371 2 14.913543729613313 51.92509450853488 10.920879423281756 0 0 0
1372 2 12.303557239325437 53.79125940912189 13.834140742359967 0 0 0
1788 1 14.434653670155239 52.08491854504392 7.794446133247761 0 0 0
1791 1 12.606622169512994 54.073585197522654 10.613841667938837 0 0 0
1792 1 9.52555859993082 51.99688330771967 9.436126137020091 0 0 0
1793 1 16.02904831540642 57.53435032222544 10.259107599410575 0 0 0
1795 4 14.828818982824224 49.47962838442052 9.820543836121443 0 0 0
1798 2 12.785055265633089 57.329458679602496 10.430249777493296 0 0 0
1799 2 12.556837856526597 50.89946325423108 10.364373834652964 0 0 0
1802 2 14.266102835883288 56.065116293533684 12.599899680511992 0 0 0
1803 2 14.076557069215532 55.663525528069286 8.188050836116732 0 0 0
1804 2 15.30979006484005 58.5393447832856 13.347981165854417 0 0 0
1805 2 15.574690566392018 57.5921364099627 6.866004404370423 0 0 0
1369 6 20.56306981494406 58.12148269960105 14.20949074930115 0 0 0
1373 2 14.967860724599236 53.50158247141305 13.104636457266606 0 0 0
1566 1 24.46742703639923 62.17320012720128 9.593308754760676 0 0 0
1569 4 22.236797697729983 56.573952371042026 9.169338316508341 0 0 0
1573 2 20.94320351807278 58.75563052909742 8.427406856806494 0 0 0
1580 2 23.2510015546107 54.03863531970567 5.13904292846452 0 0 0
1789 1 17.28622487950103 53.929247855918746 10.64213113343303 0 0 0
1790 1 19.676123641106802 56.82496788022905 10.951985175534581 0 0 0
1794 4 16.9462834404955 50.86444632950461 9.433039802414756 0 0 0
1796 2 18.24259177013631 58.01340000187248 7.896808083460863 0 0 0
1797 2 19.06902961387211 52.32110309894489 8.679117581585071 0 0 0
1800 2 17.95341411609647 59.07584587352245 12.624781302964788 0 0 0
1801 2 16.73694059200862 55.39397327746508 7.897510733508981 0 0 0
1562 1 25.4540282820231 56.080410665233266 6.753067538045255 0 0 0
1563 1 24.77536112984371 55.40328359223079 10.412989716928731 0 0 0
1564 1 25.92276779488475 52.2009139443468 6.0617443709558785 0 0 0
1565 1 22.860417314230418 58.91831702372617 11.362189937080036 0 0 0
1567 1 26.661525481831678 58.638881260263254 10.313368771709843 0 0 0
1568 4 22.933830536383663 54.52285104660249 7.752964756521797 0 0 0
1570 2 26.374600042510586 53.18189426117889 9.040622029953667 0 0 0
1572 2 25.551792282580582 2.5003388452903637 7.038356325205194 0 1 0
1574 2 27.22440471258572 53.59079382283989 11.503107111538037 0 0 0
1575 2 27.921438065528 55.516089465320924 9.739788679493058 0 0 0
1576 2 25.156484463625826 57.1973710614261 12.9643483165077 0 0 0
1577 2 23.902305382424707 58.53626392591503 8.310001003246304 0 0 0
1578 2 27.582820354630837 56.096728866491155 12.499905499448461 0 0 0
1579 2 29.579985738475102 59.994096974717735 9.265580849138193 0 0 0
1883 5 22.409728409272223 55.71436079133799 13.01678485347338 0 0 0
1886 5 25.422983137677527 54.30348967519545 13.768579420466805 0 0 0
1668 2 35.39492916596711 56.70076891693354 10.549811005409051 0 0 0
1670 2 32.6408690268213 56.950566325888616 10.345934627361535 0 0 0
1672 2 34.161332586243304 0.8764773067151141 12.06189897025303 0 1 0
1818 2 37.09332864761214 52.36775906959272 15.362105320293592 0 0 0
1810 1 36.429058254692826 54.63345502894112 13.191134916004739 0 0 0
1811 1 37.80788931743914 53.72103644756253 18.28186935686893 0 0 0
1812 1 43.132875080250294 53.320366863722846 13.616044055654557 0 0 0
1817 2 38.78932178165158 54.57541442537286 15.348742360472215 0 0 0
1821 2 43.18150977889409 51.89353542296085 16.716648197496333 0 0 0
1822 2 39.52472895995562 53.65501668163198 12.781350976793346 0 0 0
1823 2 43.92327053541082 55.935406679784734 15.386062043208273 0 0 0
1824 2 43.173491915970736 55.87873771081515 11.559483443606778 0 0 0
1908 6 41.01739873085998 56.19638188771936 13.92033896231764 0 0 0
1888 5 48.96186902700705 48.962348823496846 12.429512507320705 0 0 0
1486 1 0.12960987611216965 52.71771871270655 11.16625467851902 1 0 0
1489 2 61.35873288625168 53.626221064983454 14.15973997466324 0 0 0
169 3 21.428037101058738 5.6798685241654905 16.416182253859727 0 0 0
188 6 22.915003950075114 2.89974520932993 15.15298451396314 0 0 0
206 6 24.047851418619175 9.252379956564402 18.49576316269619 0 0 0
227 6 30.04543822999848 7.648649986643385 19.2395582244405 0 0 0
242 1 24.90698800945057 6.615463637799065 16.168576467131135 0 0 0
299 1 28.758133464974957 6.39756148112296 15.484594131388834 0 0 0
317 2 27.08739201140139 6.817163749178515 18.5470898889277 0 0 0
190 6 34.62787198738643 4.889577888108393 17.652043236272394 0 0 0
208 6 30.910442345233097 9.126508934262402 16.374731922944616 0 0 0
244 1 34.26071109807663 7.582200993886116 20.94312798294484 0 0 0
817 3 48.20491293784055 7.287645060485792 19.20545224488827 0 0 0
836 6 48.83086530551725 4.673727616705138 17.018548314889014 0 0 0
854 6 51.680356396699196 8.188762469288584 19.347798821960822 0 0 0
890 1 52.580431405222846 5.299990764353899 17.21694334496081 0 0 0
947 1 53.72204861364918 8.85683389331724 16.241419738044286 0 0 0
965 2 54.62972693929594 6.9833179867802775 19.360214585587055 0 0 0
838 6 58.174086519139685 6.94566867749567 19.537658803608384 0 0 0
856 6 55.34156521804945 12.044766482336284 16.594454948851798 0 0 0
875 6 56.2664081223564 9.543709365072463 18.607208593645137 0 0 0
892 1 58.702685580983236 10.513645590299811 21.071753691938767 0 0 0
818 3 1.0504750288746574 14.257389770242783 19.567776273401503 1 0 0
218 6 10.447889682033926 9.85788452690732 13.678016783289562 0 0 0
257 1 15.555035261373884 12.476184237461167 18.666909201057393 0 0 0
266 1 10.934258495790532 17.818327748357362 19.51391842136927 0 0 0
272 1 11.694484973052607 13.90472109987015 17.884168059874952 0 0 0
