LAMMPS data file via write_data, version 29 Aug 2024, timestep = 400, units = real

1529 atoms
6 atom types

0 52.4 xlo xhi
0 52.4 ylo yhi
0 52.4 zlo zhi

Masses

1 12.01
2 1.008
3 14.01
4 22.99
5 16
6 91.22

PairIJ Coeffs # lj/cut

1 1 0.066 3.5 12.5
1 2 0.045 3 12.5
1 3 0.1 3.38 12.5
1 4 0.08 2.93 12.5
1 5 0.12 3.25 12.5
1 6 0.11 3.45 12.5
2 2 0.03 2.5 12.5
2 3 0.09 2.88 12.5
2 4 0.07 2.43 12.5
2 5 0.09 2.75 12.5
2 6 0.1 2.95 12.5
3 3 0.17 3.25 12.5
3 4 0.11 2.8 12.5
3 5 0.15 3.1 12.5
3 6 0.14 3.3 12.5
4 4 0.1 2.35 12.5
4 5 0.12 2.8 12.5
4 6 0.13 3.1 12.5
5 5 0.21 3 12.5
5 6 0.18 3.2 12.5
6 6 0.15 3.4 12.5

Atoms # atomic

1365 1 34.696265976599236 40.08508606072713 24.003327104134488 0 0 0
1366 3 42.00296311190855 36.837511925982255 24.115309008011668 0 0 0
1367 3 43.366160600096826 38.939123168027514 21.444991074352156 0 0 0
1370 2 37.90844463127712 45.430639181910394 24.65814590387801 0 0 0
1371 2 41.00013920278635 39.45754991730772 25.688106633784102 0 0 0
1372 2 36.973293439694906 38.513218361579106 22.403674778964227 0 0 0
1373 2 32.23870833254025 36.45191549958285 26.794920590554813 0 0 0
1374 2 37.530709041959184 41.33103298970073 22.71159258263161 0 0 0
1375 2 36.2554904694379 43.185122503293044 24.14736296778641 0 0 0
1376 2 35.73492196299294 40.33838681914248 21.05096589286371 0 0 0
1377 2 35.655124198406085 40.99745605922751 27.851612323004833 0 0 0
1378 2 45.16479452977686 38.011268346534436 23.84954206756216 0 0 0
1435 1 43.84905017390687 38.66978086188429 26.60695603351706 0 0 0
1436 1 40.152981887816914 41.5893948209429 27.87035435186863 0 0 0
1437 1 42.44386255630083 44.6468455836788 28.398699247056186 0 0 0
1438 1 40.07440663965389 36.77202331342416 27.240866280335176 0 0 0
1439 1 41.48842759909016 33.50862735316134 26.464416408636506 0 0 0
1440 1 37.76676973999292 38.939116029695064 29.122981392665878 0 0 0
1441 3 46.28013629815549 40.59634674631548 28.392192533326426 0 0 0
1442 3 44.772516435309576 35.284058969323354 25.731156450984663 0 0 0
1443 2 37.46550273661018 42.17169719168259 29.498096391297814 0 0 0
1444 2 43.41855708284687 41.75661652763816 27.252129985782776 0 0 0
1447 2 40.04978805930591 40.050915138763806 30.91760679249328 0 0 0
1448 2 37.30894800200859 42.60758271738634 26.551062931796707 0 0 0
1449 2 43.00619790295111 36.11390622775657 28.30270273339302 0 0 0
1450 2 36.98797942774748 36.78214144838742 26.777585501350146 0 0 0
1451 2 37.94386609716946 38.97773200776773 32.14041599445295 0 0 0
1452 2 35.314121354482 38.592945637913076 27.034421884143146 0 0 0
1453 2 46.00662256560721 40.60723012212045 25.15069844875679 0 0 0
311 5 9.579419213111075 43.739907148081464 22.404603001196673 0 0 0
252 2 11.509847963819698 44.06638802114178 24.920270767674783 0 0 0
317 5 11.511147922887382 41.20122563918571 23.124824271815978 0 0 0
326 5 10.351024854227267 42.62382211078146 29.233489902398514 0 0 0
1493 4 12.756528891826589 44.055963239406275 22.61682826311498 0 0 0
251 2 27.83466733243117 43.12236330852234 26.496510615873245 0 0 0
329 5 28.791842782216783 44.6181485840296 29.14555956526873 0 0 0
763 5 28.14661825562535 41.38950657522599 24.073190778766456 0 0 0
704 2 33.894387594688766 42.17758152727133 26.251451225288157 0 0 0
769 5 31.358214122201005 40.79605020848773 24.186492901111972 0 0 0
778 5 32.06150375470278 44.72424902688727 29.76145726275553 0 0 0
1267 1 45.93158582902768 43.43816553696369 23.374891399711572 0 0 0
1274 2 43.31945687067545 44.033384957135304 25.362739295372943 0 0 0
703 2 45.587429184803646 43.13750475925097 26.652270134494312 0 0 0
781 5 45.491773320437645 43.56877106264207 29.896672483282824 0 0 0
173 1 5.344625617153508 7.1337686734302 30.248943893390884 0 0 0
187 1 7.783074168881936 6.974795170777561 36.069451759486526 0 0 0
1123 2 4.365648643631255 7.456082854025201 35.907255609415785 0 0 0
170 1 20.688383714344525 5.949432569097451 32.322762198319914 0 0 0
184 1 19.05724544748305 8.094532769956306 35.12296604239951 0 0 0
201 5 21.859303759076933 9.164139325953464 30.04736231958933 0 0 0
199 5 23.92821449914219 6.915518308210495 31.351274035816125 0 0 0
225 6 24.968152341477108 10.308641250967083 30.826273705886816 0 0 0
625 1 26.212551328275225 4.573334577831236 32.81420201890065 0 0 0
639 1 25.433557190097883 4.700375358132012 36.57193053362321 0 0 0
1228 1 26.289317467482523 8.150730906016799 37.555364219387315 0 0 0
1229 1 29.443409957338343 5.330287455838812 38.02810515015827 0 0 0
1233 3 25.72410790901973 8.115881595367416 33.927651176953354 0 0 0
1234 3 22.42707357567792 9.196174517338616 33.443125060941824 0 0 0
1235 2 29.44599291358096 8.2885132318955 36.758268234607534 0 0 0
1236 2 27.994807082032878 6.3420937982938455 35.302892239530095 0 0 0
1245 2 23.45564961910778 5.846432781630803 34.09480465870993 0 0 0
1409 2 27.486968872403985 10.851308382780566 32.50219667375211 0 0 0
1504 1 28.289999043252358 11.222282633429765 37.68808988086206 0 0 0
1506 5 29.063462123841763 8.745595796285007 33.81705032850848 0 0 0
1061 5 30.025606410150466 8.200119493639788 28.33631618654515 0 0 0
1064 2 32.69413790980838 9.65138961725466 29.110746010816907 0 0 0
1080 1 32.42314305143767 7.8102397676512565 38.29451758476031 0 0 0
1081 1 34.990355868962155 5.560736267567375 36.40751717365749 0 0 0
1082 5 36.64408983851914 7.247628546659327 33.56913780563003 0 0 0
1085 2 35.69571691213118 8.225172008329087 38.20207704530639 0 0 0
1086 2 31.20668080941041 10.191840731685197 36.331781292694 0 0 0
1398 1 31.698635231689728 6.660597336705686 34.79067501298363 0 0 0
1399 1 34.48894065044416 9.278028647085064 35.5107023751668 0 0 0
1400 1 36.54199288777579 12.355041843819315 35.05109824912388 0 0 0
1401 1 30.37139032094596 10.60454357089101 31.076845514213364 0 0 0
1402 1 27.46126063777299 7.5376363021186314 30.6878771793869 0 0 0
1403 1 33.64944741648142 8.159168763719148 31.827232323723884 0 0 0
1406 2 35.95266058270745 10.133423204797586 32.92270022462466 0 0 0
1408 2 30.612790402145475 7.386175315701312 31.30522047151844 0 0 0
1410 2 33.57179006478058 11.352392011673032 32.41239526774336 0 0 0
1411 2 31.85534977110954 9.899843488006097 33.828244031613195 0 0 0
1412 2 29.174328736431487 5.809508696965378 32.923030095765874 0 0 0
1413 2 34.949935024887765 10.516374508141507 30.23497740885036 0 0 0
1414 2 34.288614864907174 5.255450218844915 33.19802182365279 0 0 0
622 1 39.97736682539129 6.711461736353865 32.217921996796534 0 0 0
636 1 38.51567570237427 7.00630663391892 36.67548554986027 0 0 0
653 5 38.72602176637824 9.681465907891615 34.238078597702035 0 0 0
677 6 37.9800830777513 9.39983924859467 30.68030472907416 0 0 0
651 5 41.24379627060246 10.093772753534363 32.07694915362581 0 0 0
1115 1 5.047814347952146 12.809402742717923 35.16672295072961 0 0 0
1116 1 5.867136658004582 9.869050418255236 37.58564256627174 0 0 0
1117 1 6.926342183895907 7.238101388750514 40.506972954062384 0 0 0
1118 1 8.024605235656301 13.4065128063092 32.81134278803293 0 0 0
1119 1 9.488549783205604 16.911518656928504 32.13613513314751 0 0 0
1120 1 5.965334642240748 9.3992293101262 33.71630875797688 0 0 0
1121 3 8.500597399166416 11.844582804366857 39.13587016733211 0 0 0
1122 3 7.99245908051216 14.45061196224078 36.63082171656753 0 0 0
1125 2 6.380402839089473 10.619247156101718 30.81773335866348 0 0 0
1126 2 9.027651830349814 17.10827672977155 35.31862303163188 0 0 0
1127 2 7.792713493018342 6.858026423302994 32.66908521506627 0 0 0
1128 2 3.2232162124299544 10.031968875972124 35.618314989366965 0 0 0
1129 2 8.765295237223308 10.281301875730689 32.418026489516414 0 0 0
1130 2 4.982583520905338 12.706525761418868 31.842803077537276 0 0 0
1131 2 8.151492723443528 8.502772459946865 30.573461847818507 0 0 0
1132 2 3.135194185471807 11.034106594914144 33.031737797896454 0 0 0
1133 2 10.721907221401283 13.531246549588086 37.756323899546125 0 0 0
954 1 9.093094448215306 11.850249706559575 29.590715728708208 0 0 0
955 1 12.541815849073458 10.26491725149735 27.890139497313463 0 0 0
956 5 15.386842363495322 8.05486460685071 27.909583601316484 0 0 0
957 2 9.526035741615065 15.091179222618194 29.109114564199544 0 0 0
958 2 9.875031755410275 8.988862962597754 28.74855356548954 0 0 0
959 2 11.553603340165312 13.28815101184846 28.334337402526195 0 0 0
960 2 10.778097588436953 8.793144850195091 31.2869569056038 0 0 0
1379 1 13.997726497013806 12.67394964535308 33.008849499479986 0 0 0
1380 1 16.937947076943956 10.531810152286868 33.21610224105348 0 0 0
1382 1 12.68402069822469 9.648129399191339 34.970199475549094 0 0 0
1383 1 9.041315527917739 10.964129691562924 35.64092897867486 0 0 0
1384 1 14.091031821108643 8.814684081163158 31.284649785810373 0 0 0
1385 3 16.842431066399367 13.88014125359163 35.50985287734292 0 0 0
1386 3 13.521585880877993 12.886939971353405 36.58424662248729 0 0 0
1389 2 9.859528420606773 8.286629446828385 33.857033090335165 0 0 0
1390 2 11.440302102965335 10.983007232344018 37.8178462022723 0 0 0
1391 2 16.151489161581846 12.09217098899047 30.65142650911656 0 0 0
1392 2 19.537107592865294 8.85918698225938 32.00819566429395 0 0 0
1393 2 10.880173060881328 11.710836102475524 33.13889714731695 0 0 0
1394 2 15.524171603294656 7.880109964645718 34.49101983509448 0 0 0
1395 2 11.987467174010312 11.140563173491744 30.856610745663435 0 0 0
1396 2 17.198603228080223 7.4530664815059735 32.12102975390337 0 0 0
1397 2 15.955082349467336 13.168944254565735 38.44546374499426 0 0 0
1519 1 11.08308107913215 14.569246475493298 34.59977156063344 0 0 0
1520 5 13.996474170437008 11.168773607063349 39.413061464832715 0 0 0
1521 5 11.350244620900863 14.044808680699054 31.168777944284052 0 0 0
121 2 20.98517350518504 14.217874627316377 30.16286781403325 0 0 0
125 2 18.76569098747683 11.41810411275061 35.610503559376845 0 0 0
149 1 16.080555039090722 15.270046830488582 31.371153040794876 0 0 0
197 5 22.39977137296628 12.340752484174681 32.08359351384434 0 0 0
1381 1 19.3417404389141 11.544528797729384 30.450270049792746 0 0 0
1387 2 16.939734344614262 9.51826855982322 30.102671540422367 0 0 0
1388 2 18.860253005797265 13.485954490500344 33.027882895030324 0 0 0
123 2 20.98454223797711 10.28471416011008 36.45373861448169 0 0 0
127 2 21.855442987771372 15.305025518676414 32.801439440999665 0 0 0
155 1 25.08106380589186 14.848228669928028 32.27000936884539 0 0 0
203 5 23.896157637610376 13.430480294793787 29.30792041944758 0 0 0
1227 1 24.07068521113921 10.940883708014962 36.352051099083305 0 0 0
1230 1 21.240864531579117 13.42141688593506 35.45215934868936 0 0 0
1231 1 18.92788172226042 12.160967844567612 38.60208497859952 0 0 0
1232 1 26.464541407066925 13.760351334784428 35.50779639456145 0 0 0
1237 2 23.696179616736526 15.509699633907111 35.04318444676254 0 0 0
1238 2 20.065029615479858 11.098376246418683 33.47387300639498 0 0 0
1240 2 26.94770471355448 10.636329489216054 35.020508354200565 0 0 0
1242 2 25.008810364800883 11.791791685391615 33.531717512355904 0 0 0
1244 2 28.300903854858 14.57966468290077 32.95162429348803 0 0 0
1019 5 30.513363070727358 17.381342466818026 38.61478728695746 0 0 0
1021 2 35.84751314988927 14.814285199819885 30.623288799830974 0 0 0
1023 2 34.3394166651989 13.988439427996681 32.671727418228734 0 0 0
1059 1 33.1019000620875 13.109439424411509 29.769340085409397 0 0 0
1060 1 30.49159175323529 11.557532431422333 27.568216585767733 0 0 0
1063 2 31.558305784150708 14.185845091676681 32.750233494922945 0 0 0
1065 2 30.34917786570859 14.672692651619606 30.41053029517555 0 0 0
1084 2 31.038385514919366 10.493908568498146 39.01487360985932 0 0 0
1404 3 32.97739651782104 12.707160373418855 35.16241572642532 0 0 0
1405 3 29.628186703072174 12.094202781267951 34.354472063734455 0 0 0
1407 2 33.276585370184485 11.042014749791404 37.784531239441165 0 0 0
1415 2 31.04287427248057 12.711740787320457 37.52676501060584 0 0 0
573 2 36.034568957939065 12.373294402735407 31.658316848535055 0 0 0
575 2 40.940238419423764 11.870087416330424 34.47822449707192 0 0 0
577 2 37.54735092254747 10.026528195462754 37.00651911728535 0 0 0
579 2 41.699888077472 13.14684322036526 31.92708793840028 0 0 0
601 1 39.0333701257274 15.198828254562068 30.323204679648647 0 0 0
649 5 38.83113205387138 12.400858256104453 32.4308072710087 0 0 0
1210 1 40.2880532233126 15.332516553298621 33.90688545965361 0 0 0
1217 2 37.01684523292258 14.731123746111608 32.98403825749512 0 0 0
607 1 43.462940298492704 13.16301460418141 29.2026409768044 0 0 0
655 5 40.18892839775413 11.896187006390953 29.51929507967997 0 0 0
167 1 8.893299583052102 20.169557911019734 34.33011416691477 0 0 0
177 1 6.12909023893469 16.50875292379297 33.95741815353397 0 0 0
189 5 9.144712347271502 20.27979468469775 30.780909998180274 0 0 0
114 2 11.791884985031723 19.07884512793082 31.92406216346217 0 0 0
133 2 12.882578415513237 16.425746454150175 32.09520502213111 0 0 0
161 1 14.500452281377184 18.54899370036094 30.25931736905429 0 0 0
209 5 12.18660662875409 21.086648350521507 29.667646086941424 0 0 0
118 2 21.360783209968524 18.644180601442933 32.49567279762033 0 0 0
132 2 23.85800263860897 17.8154963136664 33.1593206869205 0 0 0
146 1 22.71356979367808 16.85629268759588 30.03245518406678 0 0 0
194 5 23.69419687531632 20.082789746334512 30.951682548604104 0 0 0
208 5 25.3632648573321 20.41795296366127 33.76179316548495 0 0 0
566 2 31.04766319066064 18.428219825310986 35.12959307724729 0 0 0
619 1 26.54695613511362 18.165380704956327 31.339144252715478 0 0 0
629 1 27.08888627106995 17.39043226057377 34.85379154133773 0 0 0
641 5 28.69141866517703 20.34366026004764 33.37323668424052 0 0 0
585 2 34.325863293105584 19.1949725919519 32.96327718101379 0 0 0
613 1 33.26012681477949 16.619105188164315 30.979744952104888 0 0 0
661 5 30.391918954908828 20.921641484420995 30.571423662505495 0 0 0
1017 1 36.76562569422487 17.713874228436456 31.882282899153598 0 0 0
1018 1 33.721951923001996 16.342252633677003 34.617333399091 0 0 0
1020 2 38.18143252366895 20.460150326507968 30.763597337675947 0 0 0
1022 2 33.398945292353325 19.423576536774892 35.33934431929751 0 0 0
570 2 42.73269734828652 16.611789278982755 32.08240511505223 0 0 0
584 2 42.51633978302769 17.594765178098708 34.599998279156 0 0 0
1216 2 39.33089714778633 13.325376933552763 36.17801650699783 0 0 0
598 1 42.10425875402155 16.76608738299248 28.915953001280187 0 0 0
646 5 41.52541603446323 20.283611749798823 29.512877791675404 0 0 0
660 5 43.13925052948205 19.71483792757734 32.43772389043177 0 0 0
211 5 7.43834387364937 22.683619574678932 32.0938706948285 0 0 0
399 1 7.521020214975156 26.146899704264808 32.6049302989634 0 0 0
413 1 6.903201091060069 24.5830924516458 36.27360518193088 0 0 0
116 2 13.873939443516498 21.074279439022856 32.23286900500639 0 0 0
135 2 11.238777997759195 21.609391120566 32.49697266663654 0 0 0
143 1 14.368496441734841 23.83413787207732 30.44300695487876 0 0 0
191 5 12.459290313192266 23.452608059207158 27.46619839708644 0 0 0
221 6 10.41595934859362 24.065319024376524 30.53887888141465 0 0 0
120 2 22.54047968604088 21.419607123632353 36.51720347594363 0 0 0
130 2 19.22428334529825 22.256799706133243 33.027650251242356 0 0 0
158 1 17.068647232152447 21.086326386023906 30.939647173697193 0 0 0
196 5 22.163362407329174 21.324507024843886 33.57205972079089 0 0 0
206 5 20.658518070450334 21.479250776169778 30.554308455669165 0 0 0
351 2 20.311071834268265 27.02611769691904 34.564205220777275 0 0 0
396 1 21.82934065015164 24.5841614532174 32.1959093094287 0 0 0
410 1 20.195187389351588 23.56379625626732 35.68697150454837 0 0 0
427 5 23.284219647898404 26.80245178521566 34.477025951031635 0 0 0
137 2 24.406772389374574 22.701462542199454 32.226047169380784 0 0 0
215 5 25.569030057244163 25.29485394083466 32.408750894931686 0 0 0
224 6 23.48540215927956 23.092034335926492 29.257800338451705 0 0 0
349 2 22.01793346334627 28.5806237659252 36.755211645532604 0 0 0
425 5 24.0511355761924 23.656608005140413 35.05745909573724 0 0 0
451 6 25.287865695839166 28.818082353151762 32.40727499728757 0 0 0
587 2 29.158553271140864 19.658455985873168 36.28923737419028 0 0 0
663 5 27.26149754530396 23.15562523673168 34.24202340232035 0 0 0
673 6 29.315078652290158 24.029306950592193 31.598844006292783 0 0 0
851 1 29.540144680410428 28.745072300828323 33.51746151693515 0 0 0
865 1 25.90405608703026 21.37284410562076 36.96730559517237 0 0 0
568 2 31.82015899045614 19.616764129242192 32.79888331224725 0 0 0
595 1 33.14753978460447 23.170644971847743 31.945321095367117 0 0 0
643 5 31.675615913627258 23.412898290397585 28.81859328816902 0 0 0
572 2 35.37216045149611 21.362754798391922 33.99758866350949 0 0 0
582 2 37.881325274309155 20.402544902667167 33.44047877380085 0 0 0
610 1 36.848465508135334 23.16642373342668 31.744615255711704 0 0 0
648 5 40.41108028387588 21.57866122187925 32.335923911777634 0 0 0
658 5 39.527372159518755 22.949074988773155 29.5065357883134 0 0 0
676 6 43.3132080197733 22.991546423541912 30.89446896611244 0 0 0
801 2 41.45072242655475 29.79594339448731 37.2533912296766 0 0 0
803 2 37.22753091699516 29.36231293773666 35.00994720998239 0 0 0
848 1 40.554912504460795 24.986348200968138 32.24382137225679 0 0 0
862 1 37.53096770810616 26.75654088268491 33.39260110564644 0 0 0
879 5 40.2610461080299 29.063131045501706 34.48536181261439 0 0 0
903 6 40.89013174035425 28.31268637245601 31.046562154358856 0 0 0
589 2 44.86149537777635 24.825704630227666 33.17700265018023 0 0 0
667 5 43.92040402820821 26.451130941548758 30.880032377629924 0 0 0
877 5 42.842170400290804 27.109089045354118 33.87083542586967 0 0 0
961 1 6.811507288331712 31.71908482993503 31.059572566202057 0 0 0
962 1 11.531857491524654 34.469593695889166 30.647186770754214 0 0 0
964 2 7.31934252445558 36.05471919603316 34.579566138545836 0 0 0
965 2 6.092525879343733 28.327810072284347 30.607740338719076 0 0 0
966 2 8.470582659962895 34.83859547581477 32.17133814904371 0 0 0
967 2 9.278819065873614 31.54600110160603 28.70394094764195 0 0 0
1492 4 8.505154428421797 33.98642677187722 29.647240336466428 0 0 0
387 1 14.899967784241847 36.98388487343288 29.89858761122014 0 0 0
963 5 9.083991178289462 37.00146562839061 29.89101341694177 0 0 0
347 2 19.91609761278095 30.33328117509369 32.02069264519996 0 0 0
375 1 16.796566005947604 34.36226229434155 31.98608338924475 0 0 0
423 5 21.89145244617182 28.085963602335816 31.70570271964665 0 0 0
1495 4 24.321794265829933 29.47575408485409 35.59505611921248 0 0 0
353 2 21.915121846218543 29.522549658125087 34.30122977853442 0 0 0
372 1 26.311779943466284 36.07029283356418 32.23001023275283 0 0 0
381 1 22.926919505557915 31.779965853337988 32.27336385430195 0 0 0
429 5 23.801797433267275 29.866895081862264 29.41229978074501 0 0 0
839 1 33.80238022208904 35.431513356197364 32.728533866548894 0 0 0
799 2 37.53973981612643 32.63281612958188 32.0369198113799 0 0 0
805 2 44.284413361422295 31.907993843320977 33.08741208567089 0 0 0
827 1 37.540237208062194 35.86076137656368 32.39415457309617 0 0 0
875 5 40.55854474872333 31.60143985829165 31.946777952273816 0 0 0
1138 1 39.25813539555241 33.87616508499675 29.609961738520738 0 0 0
1141 3 38.84745675426987 34.21315063022982 35.49559757482219 0 0 0
1145 2 40.392545220320656 34.38581741210865 32.81469756723369 0 0 0
1152 2 41.70665428152976 34.291300132916106 37.304851128500275 0 0 0
1323 1 44.65502261571412 33.744278629942535 35.93011142725712 0 0 0
1324 1 46.5356893090699 34.21154823056623 32.72559821641518 0 0 0
1328 3 41.5697634592221 32.09917774188823 35.11624357077543 0 0 0
1330 2 44.11319849609184 38.35713416876089 36.2551973457675 0 0 0
1331 2 42.97702934837255 34.16988779009806 33.25427990120026 0 0 0
824 1 46.17489280571757 35.48613172608017 29.146558121909273 0 0 0
833 1 43.02491215522426 33.56247435157529 30.178127778498617 0 0 0
881 5 41.07315467586012 30.952723739302225 28.769668612735657 0 0 0
1010 1 46.29031122352883 31.582743750306427 29.904320794631452 0 0 0
1011 1 45.7104632504952 28.941330069090636 32.60786268744859 0 0 0
1012 5 43.996508726639604 29.84597761579411 35.64727688535951 0 0 0
1013 2 43.380262446169475 30.381736371074563 30.623230491988107 0 0 0
1014 2 48.79264632394342 33.79273657579728 30.290224889113055 0 0 0
1015 2 42.69581005662663 29.930979680574413 33.0495859344232 0 0 0
1016 2 46.49235065653292 31.36456435619184 34.671216589757 0 0 0
393 1 7.043837891116201 38.822974279040054 32.90190225927384 0 0 0
403 1 5.471421581868221 38.51201843991427 36.447925747537155 0 0 0
415 5 9.829408001122756 40.596948654860896 34.36185514946425 0 0 0
340 2 8.578482199009898 38.237909529991015 35.867135701503805 0 0 0
342 2 14.60241263360814 42.1118351862721 31.775633243997667 0 0 0
359 2 11.959026306457405 37.652004685826505 30.872372363683617 0 0 0
361 2 8.752281414440677 40.476074201051276 37.19960310899449 0 0 0
435 5 9.964891299289436 39.85477526312045 31.20676591305943 0 0 0
447 6 8.050030977879583 42.61712132823069 32.0219220502301 0 0 0
1073 1 14.719400826150054 40.46902685249438 36.842231287765756 0 0 0
1074 1 16.638116467837992 38.02979646095121 33.5162186322031 0 0 0
1075 5 13.664180206751748 35.988674227726754 33.07845563105732 0 0 0
1076 2 12.72676936394258 39.36353159588152 39.318923135240865 0 0 0
1077 2 12.376301986347862 41.853754241583665 35.15403811838862 0 0 0
1078 2 14.087810832755876 37.42914010070784 35.72302079847967 0 0 0
1079 2 15.662680291949945 39.86406131326375 31.01633524504668 0 0 0
1513 1 13.147709623946797 39.4868684384452 33.28083631580808 0 0 0
1514 5 11.51000482952969 38.861154757338646 36.535105028154064 0 0 0
1515 5 12.864881168907889 40.39455300801304 29.887175519259117 0 0 0
346 2 15.877957815172556 41.25349790221111 33.925997266466176 0 0 0
356 2 22.573202016320593 43.01599844918756 34.22719219019698 0 0 0
344 2 24.39912956957634 38.68533097089625 32.154556488909286 0 0 0
358 2 25.45859170731217 38.60600262434294 34.52322551884896 0 0 0
420 5 25.064592836096104 40.82716012506265 30.235446835179022 0 0 0
434 5 25.124724797130938 41.44769410208793 33.636495886847555 0 0 0
450 6 25.399515864788604 43.81649459310975 28.395685097171757 0 0 0
792 2 33.28793942490768 40.70395712366245 35.32160379432392 0 0 0
813 2 32.405462342043634 42.77805649705188 33.954246156777344 0 0 0
845 1 27.77377043226264 39.67799837927659 32.292009777897825 0 0 0
855 1 30.046705640179503 36.77147140239472 32.89340902707402 0 0 0
867 5 30.49123752177411 40.14584069768762 34.52884056360724 0 0 0
899 6 30.34964224852099 42.31206613626665 31.55439079443284 0 0 0
794 2 33.840421813975254 43.22807053351299 31.752371383454477 0 0 0
811 2 35.69163222995848 40.78441363309859 31.15807708304178 0 0 0
887 5 32.98507427195642 40.21169688144164 32.409477418439366 0 0 0
1309 3 35.519791017557544 38.70929893525394 33.93389528999683 0 0 0
1310 3 33.64885553486514 38.310481374909486 37.17774574903355 0 0 0
1321 2 32.533295324715056 37.94238382287177 34.34368398135396 0 0 0
796 2 44.07510760876957 36.10335346207381 31.922255099208215 0 0 0
798 2 38.84089693203076 43.87695767310796 33.58667086838709 0 0 0
808 2 36.862225305505454 43.93976112774883 31.42377076128723 0 0 0
810 2 45.4788928444727 40.015181853648805 37.843192263480624 0 0 0
902 6 42.82837964941141 41.42429692684773 30.41173243314846 0 0 0
1134 1 41.668527793894434 36.40493614745846 35.06242922591053 0 0 0
1135 1 42.76902825581501 41.36565140733306 36.3358798988648 0 0 0
1137 1 41.076758291831986 36.87059871674677 30.975225810834235 0 0 0
1139 1 43.28420021663081 39.041880178112294 33.25506774595048 0 0 0
1140 3 39.38840584142803 36.679737554736704 38.03579963041741 0 0 0
1144 2 41.60567252878919 39.00458950492455 28.772882680927726 0 0 0
1146 2 40.27403316833141 39.27366837786354 35.955846046463044 0 0 0
1147 2 45.67029981017138 40.450663702370285 34.9005645813296 0 0 0
1148 2 40.13449587259354 38.62686270513548 33.39035300552134 0 0 0
1149 2 44.963885266769815 36.56136273916266 34.4156511887516 0 0 0
1150 2 38.067029801363034 41.57083929298325 32.07707503452337 0 0 0
1151 2 46.271969888338106 37.70724050667571 32.25372374811976 0 0 0
1312 2 38.2761860146583 40.251836174101975 34.398681378493634 0 0 0
872 5 44.3075515716 38.32493484316728 30.0163922537823 0 0 0
886 5 46.002144617503845 40.75625665166206 31.781882229922367 0 0 0
437 5 6.819938387016592 41.62766601419523 35.186385326192436 0 0 0
369 1 13.677870082899496 43.8476351431524 29.283051857233932 0 0 0
417 5 11.64955084123471 42.52404609361532 32.25720410030141 0 0 0
384 1 18.511518919916327 41.22489293029691 31.91055071615337 0 0 0
422 5 23.701458230623416 43.66800937705061 31.48354636063501 0 0 0
432 5 22.212694985997064 40.7713018436902 32.0759788112836 0 0 0
363 2 25.989361907825433 42.35076802736531 36.486384578428954 0 0 0
441 5 26.96668143574148 43.223860493580624 31.51324195411877 0 0 0
889 5 28.236793785986112 42.564889578333464 34.44004678288692 0 0 0
821 1 35.2273804216006 44.22467425049243 28.415901442298658 0 0 0
869 5 33.21998473188248 41.50170509118684 29.442175854608287 0 0 0
836 1 38.75809206640504 45.16757185307348 27.8936598986001 0 0 0
874 5 40.820093697054936 41.549146004926705 33.36304077842006 0 0 0
884 5 39.93729431282146 43.482928613676904 30.81618320795234 0 0 0
1500 4 41.440211106163574 44.15345222165292 34.758043421339366 0 0 0
815 2 43.88058795522193 42.14159106353288 33.43080747747833 0 0 0
893 5 42.87198200510974 44.52054890816655 32.00204503403859 0 0 0
176 1 5.9988659993621365 9.351192906105165 43.974883984366215 0 0 0
186 1 10.07314090496163 8.37788579800807 38.754592265806124 0 0 0
145 1 13.762072652775595 7.761653235558268 38.22978634894857 0 0 0
171 1 10.405570989737228 6.3471174445180525 42.38706455578073 0 0 0
181 1 16.593870202170216 9.481682234772068 41.032711665453924 0 0 0
193 5 12.551263525528274 8.995374785354946 41.39858115715255 0 0 0
153 1 16.154710599801682 10.240940956217539 36.83689164173968 0 0 0
151 1 22.59579329770265 7.432407427021964 36.669476376147486 0 0 0
162 1 23.256148399925863 8.337322559566724 40.218014895487315 0 0 0
210 5 24.57477455730689 7.000717031362962 43.33301326581722 0 0 0
628 1 28.28624896263536 7.682394478946873 43.11135219733907 0 0 0
638 1 26.403224306106264 5.695420436486844 40.41505377332515 0 0 0
1505 5 29.04424830587989 8.436278776256717 39.785752756365966 0 0 0
597 1 34.35911228577902 9.306385417264272 41.217184130055 0 0 0
623 1 31.602185679684894 6.559337958648804 41.67481180973592 0 0 0
633 1 35.5195213810585 5.833021911864626 40.336884117749435 0 0 0
645 5 30.91526889866191 10.154392388808771 41.96676144937401 0 0 0
1083 2 35.683864754122546 10.871532484188156 38.71435559766915 0 0 0
605 1 38.11498464930765 9.006904570272223 40.07854412177267 0 0 0
603 1 41.88020571066688 8.464844833120447 35.26627908873978 0 0 0
614 1 41.554871900749475 11.555328896652329 37.60121923914352 0 0 0
662 5 42.89579963702953 11.985618521096372 41.15294297707519 0 0 0
157 1 9.026301111658164 15.287720901988601 40.21148922611746 0 0 0
166 1 6.860273972787901 12.983434165294822 42.3916954152714 0 0 0
180 1 5.219040552016219 13.496401304313764 38.984362887549494 0 0 0
205 5 10.444803032187028 13.183643243136753 42.74697019165236 0 0 0
1124 2 6.081462714713354 10.382995029511978 40.75007012810592 0 0 0
