LAMMPS data file via write_data, version 29 Aug 2024, timestep = 0, units = real

1529 atoms
6 atom types

0 52.4 xlo xhi
0 52.4 ylo yhi
0 52.4 zlo zhi

Masses

1 12.01
2 1.008
3 14.01
4 22.99
5 16
6 91.22

PairIJ Coeffs # lj/cut

1 1 0.066 3.5 12.5
1 2 0.045 3 12.5
1 3 0.1 3.38 12.5
1 4 0.08 2.93 12.5
1 5 0.12 3.25 12.5
1 6 0.11 3.45 12.5
2 2 0.03 2.5 12.5
2 3 0.09 2.88 12.5
2 4 0.07 2.43 12.5
2 5 0.09 2.75 12.5
2 6 0.1 2.95 12.5
3 3 0.17 3.25 12.5
3 4 0.11 2.8 12.5
3 5 0.15 3.1 12.5
3 6 0.14 3.3 12.5
4 4 0.1 2.35 12.5
4 5 0.12 2.8 12.5
4 6 0.13 3.1 12.5
5 5 0.21 3 12.5
5 6 0.18 3.2 12.5
6 6 0.15 3.4 12.5

Atoms # atomic

781 5 45.9370748742066 45.5564617482726 26.832431438630785 0 0 0
782 5 44.1281848742066 26.878646948272603 8.154616638630783 0 0 0
783 5 27.2592600742066 43.747571748272605 8.154616638630783 0 0 0
784 5 27.2592600742066 26.878646948272603 25.023541438630783 0 0 0
785 5 27.2592600742066 26.878646948272603 8.154616638630783 0 0 0
786 6 28.7365184742066 44.4358509482726 9.631875038630783 0 0 0
787 6 44.8164640742066 28.355905348272604 25.711820638630783 0 0 0
788 6 28.7365184742066 28.355905348272604 25.711820638630783 0 0 0
789 6 44.8164640742066 44.4358509482726 9.631875038630783 0 0 0
790 6 44.8164640742066 28.355905348272604 9.631875038630783 0 0 0
791 6 28.7365184742066 44.4358509482726 25.711820638630783 0 0 0
792 2 29.4670916742066 38.1005913482726 36.851721038630785 0 0 0
793 2 38.4812044742066 29.086478548272602 46.49663983863078 0 0 0
794 2 34.7563644742066 44.0206701482726 31.562448238630783 0 0 0
795 2 44.4012832742066 34.3757513482726 40.57656103863078 0 0 0
796 2 44.4012832742066 38.1005913482726 31.562448238630783 0 0 0
797 2 29.4670916742066 34.3757513482726 46.49663983863078 0 0 0
798 2 38.4812044742066 44.0206701482726 36.851721038630785 0 0 0
799 2 38.4812044742066 34.3757513482726 31.562448238630783 0 0 0
800 2 29.4670916742066 44.0206701482726 40.57656103863078 0 0 0
801 2 44.4012832742066 29.086478548272602 36.851721038630785 0 0 0
802 2 34.7563644742066 38.1005913482726 46.49663983863078 0 0 0
803 2 38.4812044742066 29.086478548272602 36.851721038630785 0 0 0
804 2 29.4670916742066 38.1005913482726 46.49663983863078 0 0 0
805 2 44.4012832742066 34.3757513482726 31.562448238630783 0 0 0
806 2 34.7563644742066 44.0206701482726 40.57656103863078 0 0 0
807 2 29.4670916742066 34.3757513482726 40.57656103863078 0 0 0
808 2 38.4812044742066 44.0206701482726 31.562448238630783 0 0 0
809 2 34.7563644742066 29.086478548272602 46.49663983863078 0 0 0
810 2 44.4012832742066 38.1005913482726 36.851721038630785 0 0 0
811 2 34.7563644742066 38.1005913482726 31.562448238630783 0 0 0
812 2 44.4012832742066 29.086478548272602 40.57656103863078 0 0 0
813 2 29.4670916742066 44.0206701482726 36.851721038630785 0 0 0
814 2 38.4812044742066 34.3757513482726 46.49663983863078 0 0 0
815 2 45.356894474206605 44.97628134827261 34.33063823863078 0 0 0
816 2 45.356894474206605 44.97628134827261 47.452251038630784 0 0 0
817 2 32.2352816742066 44.97628134827261 47.452251038630784 0 0 0
818 2 45.356894474206605 31.854668548272603 47.452251038630784 0 0 0
819 1 28.1266368742066 37.2380693482726 37.696371438630784 0 0 0
820 1 37.6186824742066 27.746023748272602 47.85498743863078 0 0 0
821 1 35.6010148742066 45.3790177482726 30.221993438630783 0 0 0
822 1 45.7596308742066 35.2204017482726 39.71403903863078 0 0 0
823 1 35.6010148742066 27.746023748272602 39.71403903863078 0 0 0
824 1 45.7596308742066 37.2380693482726 30.221993438630783 0 0 0
825 1 28.1266368742066 35.2204017482726 47.85498743863078 0 0 0
826 1 37.6186824742066 45.3790177482726 37.696371438630784 0 0 0
827 1 37.6186824742066 35.2204017482726 30.221993438630783 0 0 0
828 1 28.1266368742066 45.3790177482726 39.71403903863078 0 0 0
829 1 45.7596308742066 27.746023748272602 37.696371438630784 0 0 0
830 1 35.6010148742066 37.2380693482726 47.85498743863078 0 0 0
831 1 37.6186824742066 27.746023748272602 37.696371438630784 0 0 0
832 1 28.1266368742066 37.2380693482726 47.85498743863078 0 0 0
833 1 45.7596308742066 35.2204017482726 30.221993438630783 0 0 0
834 1 35.6010148742066 45.3790177482726 39.71403903863078 0 0 0
835 1 28.1266368742066 35.2204017482726 39.71403903863078 0 0 0
836 1 37.6186824742066 45.3790177482726 30.221993438630783 0 0 0
837 1 35.6010148742066 27.746023748272602 47.85498743863078 0 0 0
838 1 45.7596308742066 37.2380693482726 37.696371438630784 0 0 0
839 1 35.6010148742066 37.2380693482726 30.221993438630783 0 0 0
840 1 45.7596308742066 27.746023748272602 39.71403903863078 0 0 0
841 1 28.1266368742066 45.3790177482726 37.696371438630784 0 0 0
842 1 37.6186824742066 35.2204017482726 47.85498743863078 0 0 0
843 1 32.5357492742066 25.891892948272602 28.367862638630783 0 0 0
844 1 26.2725060742066 32.155136148272604 42.92056023863078 0 0 0
845 1 26.2725060742066 40.4445905482726 34.63110583863078 0 0 0
846 1 40.8252036742066 25.891892948272602 28.367862638630783 0 0 0
847 1 26.2725060742066 32.155136148272604 28.367862638630783 0 0 0
848 1 40.8252036742066 25.891892948272602 34.63110583863078 0 0 0
849 1 32.5357492742066 25.891892948272602 42.92056023863078 0 0 0
850 1 26.2725060742066 40.4445905482726 28.367862638630783 0 0 0
851 1 26.2725060742066 25.891892948272602 34.63110583863078 0 0 0
852 1 32.5357492742066 40.4445905482726 28.367862638630783 0 0 0
853 1 40.8252036742066 32.155136148272604 28.367862638630783 0 0 0
854 1 26.2725060742066 25.891892948272602 42.92056023863078 0 0 0
855 1 26.333604474206602 38.2364621482726 36.71703743863078 0 0 0
856 1 38.6170752742066 25.952991348272604 28.428961038630785 0 0 0
857 1 34.6216808742066 25.952991348272604 28.428961038630785 0 0 0
858 1 26.333604474206602 34.2410677482726 40.71243183863078 0 0 0
859 1 34.6216808742066 25.952991348272604 40.71243183863078 0 0 0
860 1 26.333604474206602 38.2364621482726 28.428961038630785 0 0 0
861 1 26.333604474206602 34.2410677482726 28.428961038630785 0 0 0
862 1 38.6170752742066 25.952991348272604 36.71703743863078 0 0 0
863 1 38.6170752742066 34.2410677482726 28.428961038630785 0 0 0
864 1 26.333604474206602 25.952991348272604 40.71243183863078 0 0 0
865 1 26.333604474206602 25.952991348272604 36.71703743863078 0 0 0
866 1 34.6216808742066 38.2364621482726 28.428961038630785 0 0 0
867 5 27.895429674206603 41.3142357482726 33.83720823863079 0 0 0
868 5 41.6948488742066 27.514816548272606 47.86919143863078 0 0 0
869 5 31.741851674206604 45.3932217482726 29.990786238630786 0 0 0
870 5 45.7738348742066 31.361238548272606 43.79020543863078 0 0 0
871 5 31.741851674206604 27.514816548272606 43.79020543863078 0 0 0
872 5 45.7738348742066 41.3142357482726 29.990786238630786 0 0 0
873 5 27.895429674206603 31.361238548272606 47.86919143863078 0 0 0
874 5 41.6948488742066 45.3932217482726 33.83720823863079 0 0 0
875 5 41.6948488742066 31.361238548272606 29.990786238630786 0 0 0
876 5 27.895429674206603 45.3932217482726 43.79020543863078 0 0 0
877 5 45.7738348742066 27.514816548272606 33.83720823863079 0 0 0
878 5 31.741851674206604 41.3142357482726 47.86919143863078 0 0 0
879 5 41.6948488742066 27.514816548272606 33.83720823863079 0 0 0
880 5 27.895429674206603 41.3142357482726 47.86919143863078 0 0 0
881 5 45.7738348742066 31.361238548272606 29.990786238630786 0 0 0
882 5 31.741851674206604 45.3932217482726 43.79020543863078 0 0 0
883 5 27.895429674206603 31.361238548272606 43.79020543863078 0 0 0
884 5 41.6948488742066 45.3932217482726 29.990786238630786 0 0 0
885 5 31.741851674206604 27.514816548272606 47.86919143863078 0 0 0
886 5 45.7738348742066 41.3142357482726 33.83720823863079 0 0 0
887 5 31.741851674206604 41.3142357482726 29.990786238630786 0 0 0
888 5 45.7738348742066 27.514816548272606 43.79020543863078 0 0 0
889 5 27.895429674206603 45.3932217482726 33.83720823863079 0 0 0
890 5 41.6948488742066 31.361238548272606 47.86919143863078 0 0 0
891 5 30.494719274206602 45.5564617482726 48.03243143863078 0 0 0
892 5 45.9370748742066 30.114106148272604 48.03243143863078 0 0 0
893 5 45.9370748742066 45.5564617482726 32.59007583863078 0 0 0
894 5 45.9370748742066 45.5564617482726 48.03243143863078 0 0 0
895 5 44.1281848742066 26.878646948272603 29.354616638630784 0 0 0
896 5 27.2592600742066 43.747571748272605 29.354616638630784 0 0 0
897 5 27.2592600742066 26.878646948272603 46.22354143863078 0 0 0
898 5 27.2592600742066 26.878646948272603 29.354616638630784 0 0 0
899 6 28.7365184742066 44.4358509482726 30.831875038630784 0 0 0
900 6 44.8164640742066 28.355905348272604 46.91182063863078 0 0 0
901 6 28.7365184742066 28.355905348272604 46.91182063863078 0 0 0
902 6 44.8164640742066 44.4358509482726 30.831875038630784 0 0 0
903 6 44.8164640742066 28.355905348272604 30.831875038630784 0 0 0
904 6 28.7365184742066 44.4358509482726 46.91182063863078 0 0 0
905 1 15.684827395813969 22.10808090487919 40.534865219143796 0 0 0
906 1 15.334423299543388 20.716403781367994 40.971273002314994 0 0 0
907 5 14.984019203272808 19.324726657856793 41.407680785486185 0 0 0
908 2 16.417360193620414 22.622177996897246 41.04388376508927 0 0 0
909 2 15.185897328854576 22.5217685618686 39.734908151084205 0 0 0
910 2 15.950154731926308 20.766608498882313 41.625760809317526 0 0 0
911 2 14.71869186716047 20.66619906385367 40.31678519531246 0 0 0
912 1 7.6676857176334785 8.411068428429443 14.726744179131774 0 0 0
913 1 7.57891798044131 9.74158202910019 15.413660365623215 0 0 0
914 5 7.490150243249142 11.072095629770939 16.10057655211466 0 0 0
915 2 8.285317109771142 8.310687869928419 13.909153079057223 0 0 0
916 2 7.10923281695726 7.624439919816636 15.086391154878697 0 0 0
917 2 8.16696012684825 10.084706004156082 14.82504132771248 0 0 0
918 2 6.990875834034369 9.398458054044298 16.002279403533954 0 0 0
919 1 32.554639086982384 47.150584913630055 15.23369709286311 0 0 0
920 1 32.99375301521651 45.78653421051961 14.79036354193932 0 0 0
921 5 33.432866943450634 44.42248350740917 14.347029991015528 0 0 0
922 2 33.18130432612926 47.708107051727396 15.830739590158206 0 0 0
923 2 31.635231229012764 47.502429910939675 14.932210296183877 0 0 0
924 2 33.76678956377476 45.889372780913476 15.239628188926485 0 0 0
925 2 32.22071646665826 45.68369564012575 14.341098894952154 0 0 0
926 1 31.930990815941325 10.214602414970972 8.987367068337369 0 0 0
927 1 33.047096591221354 9.215195895540122 9.061492012220441 0 0 0
928 5 34.163202366501395 8.21578937610927 9.135616956103515 0 0 0
929 2 32.09334803277626 11.171781477800405 9.330074488482568 0 0 0
930 2 31.024563082253028 9.92369436509544 8.595243018936785 0 0 0
931 2 33.58148906648298 9.839239451892606 9.428907746993334 0 0 0
932 2 32.512704115959735 8.591152339187637 8.69407627744755 0 0 0
933 1 5.841302274441147 8.938156239929912 13.722055187094888 0 0 0
934 1 6.154291300536018 9.013183837504233 12.256992482243518 0 0 0
935 5 6.467280326630889 9.088211435078556 10.791929777392149 0 0 0
936 2 4.863976174998753 9.037348470730294 14.030267121804691 0 0 0
937 2 6.609969023153627 8.788945610746646 14.390551722285998 0 0 0
938 2 5.281294876458581 9.137385267496057 12.076850182002865 0 0 0
939 2 7.027287724613455 8.88898240751241 12.437134782484172 0 0 0
940 1 10.227255715907798 28.802824855574666 10.2760326747769 0 0 0
941 1 11.473168119691437 28.201156547581675 9.696638569478166 0 0 0
942 5 12.719080523475077 27.59948823958868 9.117244464179432 0 0 0
943 2 10.258561065089193 29.76649340261924 10.637090712424087 0 0 0
944 2 9.365342097537306 28.24026851385876 10.301237373995537 0 0 0
945 2 11.91977760346738 28.964268991961912 9.86456523869244 0 0 0
946 2 11.026558635915492 27.438044103201435 9.528711900263893 0 0 0
947 1 37.57628804004823 33.62054999598924 18.24934724395263 0 0 0
948 1 37.503365004571975 35.09375175248218 18.52203537270608 0 0 0
949 5 37.43044196909572 36.56695350897511 18.794723501459522 0 0 0
950 2 38.462689582701046 33.21715738473862 17.91533121683549 0 0 0
951 2 36.73850185437959 33.04180810291123 18.401571185234143 0 0 0
952 2 38.3654588687327 35.18142639339587 18.27891538850675 0 0 0
953 2 36.64127114041125 35.00607711156849 18.765155356905407 0 0 0
954 1 9.197294805678625 10.570519212007161 30.115385851254572 0 0 0
955 1 10.595480812169153 10.029478680159995 30.1638733151252 0 0 0
956 5 11.99366681865968 9.488438148312827 30.21236077899583 0 0 0
957 2 9.056546858260173 11.579943977531745 29.969606366953336 0 0 0
958 2 8.405918748770059 9.92178813438069 30.22884035964206 0 0 0
959 2 10.92079486691421 10.858556601735522 30.03425631878084 0 0 0
960 2 10.270166757424096 9.200400758584468 30.293490311469565 0 0 0
961 1 5.785785517430986 32.95948974253736 33.142949627136765 0 0 0
962 1 6.770244248958767 33.582142789042685 32.19788656596235 0 0 0
963 5 7.754702980486549 34.204795835548005 31.25282350478794 0 0 0
964 2 5.23728539405512 33.56826896839245 33.76627576073292 0 0 0
965 2 5.67797981978833 31.935608485678713 33.149665534323546 0 0 0
966 2 6.549897036092162 34.39847303039955 32.50619167916704 0 0 0
967 2 6.990591461825372 32.76581254768581 31.889581452757668 0 0 0
968 1 41.50110470970929 36.209375928844686 22.151949874644288 0 0 0
969 1 40.23372592831491 36.567762959238586 22.86980066757883 0 0 0
970 5 38.96634714692053 36.92614998963249 23.58765146051337 0 0 0
971 2 41.96619764129917 36.92205644108223 21.572488872969487 0 0 0
972 2 41.880930965715656 35.25777072967787 22.252843681029393 0 0 0
973 2 40.27635926610667 37.399905814940766 22.529623263548874 0 0 0
974 2 40.191092590523155 35.73562010353641 23.209978071608784 0 0 0
975 1 39.097083315647396 22.32757781382414 40.63327443131636 0 0 0
976 1 40.59650655268473 22.31238654830063 40.671993698926805 0 0 0
977 5 42.09592978972206 22.29719528277712 40.71071296653726 0 0 0
978 2 38.60303360441673 23.223673148082256 40.74697594737366 0 0 0
979 2 38.59151753551984 21.44160998991503 40.49376007018542 0 0 0
980 2 40.60226458713317 23.203418127384243 40.79860163752093 0 0 0
981 2 40.59074851823628 21.421354969217017 40.545385760332685 0 0 0
982 1 44.431257929601465 18.829798403103503 44.35229915020684 0 0 0
983 1 43.94397471851572 19.54202765437985 45.579199539733345 0 0 0
984 5 43.45669150742998 20.2542569056562 46.80609992925986 0 0 0
985 2 44.33212948503244 19.287981185491297 43.435651950134364 0 0 0
986 2 44.85524184822766 17.896796119864813 44.45101275726164 0 0 0
987 2 43.682418536918114 20.237620187193095 45.07151913616971 0 0 0
988 2 44.20553090011333 18.846435121566607 46.086879943296985 0 0 0
989 1 14.649783763172994 29.53103571222791 12.383998342479991 0 0 0
990 1 16.115800361539023 29.71529381358535 12.125455724330763 0 0 0
991 5 17.581816959905048 29.899551914942787 11.866913106181537 0 0 0
992 2 14.069395275721291 30.3577816985847 12.58309700565097 0 0 0
993 2 14.252827851714013 28.581450991632835 12.357261424741832 0 0 0
994 2 16.02408407354266 30.60345916706128 12.238373514785332 0 0 0
995 2 16.207516649535382 28.827128460109417 12.012537933876196 0 0 0
996 1 15.717166166933687 18.125223200286353 22.310170586116513 0 0 0
997 1 16.415170219026262 19.449181984390332 22.210553914538576 0 0 0
998 5 17.113174271118833 20.773140768494308 22.110937242960635 0 0 0
999 2 14.872262678702487 17.96165959791733 21.745028972399368 0 0 0
1000 2 16.096733620436506 17.406147613252728 22.941723314218947 0 0 0
1001 2 15.802934748159252 19.72693797672263 21.612206743628782 0 0 0
1002 2 17.02740568989327 19.17142599205803 22.808901085448365 0 0 0
1003 1 21.502823298574587 21.176055683006375 46.50936036119982 0 0 0
1004 1 20.876446560653818 22.52800131062251 46.33645807040715 0 0 0
1005 5 20.250069822733053 23.879946938238646 46.16355577961448 0 0 0
1006 2 22.461725511855796 21.112825586764316 46.87883092876051 0 0 0
1007 2 20.961505577240555 20.337988694171013 46.255157987500915 0 0 0
1008 2 21.62655652796144 22.91541975691916 46.64829454103695 0 0 0
1009 2 20.1263365933462 22.14058286432586 46.024621599777355 0 0 0
1010 1 47.98574555830981 32.60649049650889 31.588187454590322 0 0 0
1011 1 48.075358137270634 31.545356290387602 32.64457932425391 0 0 0
1012 5 48.16497071623145 30.484222084266314 33.7009711939175 0 0 0
1013 2 47.11840230660148 32.69484173827014 31.04054729737459 0 0 0
1014 2 48.79334709071092 33.22556205882849 31.43156636536366 0 0 0
1015 2 47.23788574521591 31.27999613010843 32.44906979025938 0 0 0
1016 2 48.91283052932535 31.810716450666774 32.84008885824845 0 0 0
1017 1 36.7661008067844 15.455443104725429 33.19643782605261 0 0 0
1018 1 36.45833978601863 15.010441462415969 34.59545773028525 0 0 0
1019 5 36.15057876525285 14.565439820106505 35.99447763451788 0 0 0
1020 2 37.22749334340888 16.364256861065254 33.050923278894146 0 0 0
1021 2 36.50988228400378 14.843297109925249 32.40927243705598 0 0 0
1022 2 36.81714531572118 15.770921337985971 34.916283151204325 0 0 0
1023 2 36.099534256316076 14.249961586845966 34.27463230936616 0 0 0
1024 1 36.428654873063195 36.769081135281695 22.01823122451743 0 0 0
1025 1 36.72357478622279 35.562662528005525 21.1770556252281 0 0 0
1026 5 37.01849469938238 34.35624392072935 20.335880025938774 0 0 0
1027 2 35.6717320503348 36.72029695635795 22.71442655940529 0 0 0
1028 2 36.98896442035186 37.6221443857229 21.88281962248912 0 0 0
1029 2 36.064958601214265 35.11173881332305 21.592859093686187 0 0 0
1030 2 37.38219097123132 36.013586242688 20.761252156770016 0 0 0
1031 1 44.48914391023535 23.122894091154947 40.51223358865365 0 0 0
1032 1 45.038176115242585 24.518712561276402 40.49628252810297 0 0 0
1033 5 45.58720832024982 25.914531031397857 40.48033146755229 0 0 0
1034 2 43.63438697138021 22.927954375174505 41.052038259448985 0 0 0
1035 2 44.977879379085664 22.387288160387747 39.98306295822544 0 0 0
1036 2 44.36642991138986 24.78904566866978 41.03077017871474 0 0 0
1037 2 45.70992231909531 24.24837945388302 39.9617948774912 0 0 0
1038 1 13.5328232688781 13.781877316212498 14.286045965356369 0 0 0
1039 1 14.076365397975504 12.42015453136607 14.602705105641865 0 0 0
1040 5 14.619907527072908 11.05843174651964 14.91936424592736 0 0 0
1041 2 13.701590436068237 14.553566218901398 14.946359436932877 0 0 0
1042 2 13.001694682289695 13.91800360342122 13.4146264002562 0 0 0
1043 2 14.426313274864775 12.737935839106157 15.368571623980205 0 0 0
1044 2 13.726417521086233 12.102373223625978 13.836838587303525 0 0 0
1045 1 39.72484793189649 19.15051901546509 39.165505176974996 0 0 0
1046 1 38.2285898068658 19.226998171138717 39.23873469306715 0 0 0
1047 5 36.732331681835106 19.303477326812345 39.31196420915931 0 0 0
1048 2 40.247834556860866 18.79699905827092 39.97883698501757 0 0 0
1049 2 40.19936672361924 19.453052868876842 38.30335369153765 0 0 0
1050 2 38.252823723486614 18.89897126583576 40.07647633980711 0 0 0
1051 2 38.20435589024499 19.55502507644168 38.400993046327194 0 0 0
1052 1 43.081544101873725 24.217781310174573 22.184063365747374 0 0 0
1053 1 41.79310839646614 23.46457458843506 22.033686946860424 0 0 0
1054 5 40.504672691058545 22.711367866695543 21.883310527973475 0 0 0
1055 2 43.81843269351247 23.83187728261981 22.79075380166151 0 0 0
1056 2 43.20361264717337 25.105823152222346 21.677623875757877 0 0 0
1057 2 42.100518419635684 22.82760165363379 22.590251909812242 0 0 0
1058 2 41.485698373296586 24.101547523236327 21.47712198390861 0 0 0
1059 1 32.55058706516016 8.489872338399092 30.66140328262796 0 0 0
1060 1 31.4182679750984 7.517822384321361 30.812969654423252 0 0 0
1061 5 30.28594888503664 6.5457724302436295 30.964536026218546 0 0 0
1062 2 33.21375458074228 8.36762153614199 29.883416401232054 0 0 0
1063 2 32.642298942952536 9.260156443374685 31.338345916160332 0 0 0
1064 2 31.703995793993272 7.0715549307050125 30.08550489695911 0 0 0
1065 2 31.132540156203525 7.964089837937709 31.54043441188739 0 0 0
1066 1 16.700305982047624 20.90554268722418 24.67634150892491 0 0 0
1067 1 16.09692056193252 19.535213119341176 24.58621432002998 0 0 0
1068 5 15.493535141817414 18.164883551458175 24.496087131135052 0 0 0
1069 2 17.626200236826662 21.01646519246995 25.112708357799995 0 0 0
1070 2 16.17666867401199 21.708173227233743 24.300059452646448 0 0 0
1071 2 16.821686343339856 19.18935910195928 24.992538772606757 0 0 0
1072 2 15.372154780525182 19.881067136723072 24.17988986745321 0 0 0
1073 1 14.649958126306746 39.971868437068856 36.30271015213827 0 0 0
1074 1 14.454995989261512 38.969791837386836 35.2036959331727 0 0 0
1075 5 14.260033852216274 37.96771523770482 34.104681714207146 0 0 0
1076 2 14.592657941494544 39.657918859645584 37.281562721045475 0 0 0
1077 2 14.837233069149107 40.9538690809468 36.056533729208105 0 0 0
1078 2 14.33270842543423 38.32181672673623 35.81621042909139 0 0 0
1079 2 14.57728355308879 39.61776694803744 34.59118143725402 0 0 0
1080 1 34.77588136464447 7.052929550862585 37.10900009980025 0 0 0
1081 1 34.61350033684819 6.213262102357843 35.876688865682276 0 0 0
1082 5 34.45111930905191 5.373594653853102 34.6443776315643 0 0 0
1083 2 35.620897217440174 6.9365709800322675 37.68554922304846 0 0 0
1084 2 34.03911953037962 7.729066420696062 37.353991799297354 0 0 0
1085 2 35.404389180378466 5.8170143820259455 36.04246757755783 0 0 0
1086 2 33.822611493317915 6.609509822689741 35.71091015380672 0 0 0
1087 1 41.37887710924724 29.483984469168853 22.27838652392525 0 0 0
1088 1 42.70754127381391 29.73591234430276 22.927373336986097 0 0 0
1089 5 44.03620543838057 29.987840219436674 23.57636015004695 0 0 0
1090 2 40.70725872485258 28.855950848421344 22.741530688256272 0 0 0
1091 2 41.16471938393079 29.944066173160422 21.382584484220327 0 0 0
1092 2 42.478810944274805 29.191854681933222 23.60684643900407 0 0 0
1093 2 42.93627160335301 30.279970006672304 22.247900234968128 0 0 0
1094 1 12.880764720155707 11.248954931947353 27.646877763693745 0 0 0
1095 1 13.023870775364742 12.729728536102215 27.83878969714429 0 0 0
1096 5 13.166976830573773 14.210502140257077 28.030701630594834 0 0 0
1097 2 12.740055457197371 10.879253486209613 26.696340155633365 0 0 0
1098 2 12.926069946308022 10.631473974915185 28.46947408278709 0 0 0
1099 2 12.930863530809418 12.85361829174943 26.952222733567424 0 0 0
1100 2 13.116878019920065 12.605838780455002 28.725356660721154 0 0 0
1101 1 33.47274660168508 39.38255381032723 14.638826654424143 0 0 0
1102 1 34.29680160280522 40.48842738396829 15.228722403053712 0 0 0
1103 5 35.12085660392536 41.59430095760935 15.818618151683282 0 0 0
1104 2 32.59600865124224 39.10935874569432 15.104331781048437 0 0 0
1105 2 33.800114551381164 38.91849982586611 13.780057695380133 0 0 0
1106 2 33.694748652735754 40.5838568438824 15.890859445887866 0 0 0
1107 2 34.89885455287468 40.39299792405418 14.566585360219559 0 0 0
1108 1 7.507235048916076 13.148123661961751 17.517349867217895 0 0 0
1109 1 9.00203787041035 13.066381944539014 17.611598562092368 0 0 0
1110 5 10.496840691904623 12.984640227116273 17.705847256966845 0 0 0
1111 2 7.063107095974072 14.069914446347607 17.40310403037098 0 0 0
1112 2 6.954827787528565 12.280827355857719 17.56876324081516 0 0 0
1113 2 9.056177524633103 13.960925489783957 17.52876895687028 0 0 0
1114 2 8.947898216187596 12.171838399294067 17.694428167314456 0 0 0
1115 1 5.257628940284102 9.639292588184393 34.820745943794634 0 0 0
1116 1 4.7675560127170575 8.74059164433815 35.77581931228301 0 0 0
1117 1 4.277483085150013 7.841890700491907 36.73089268077139 0 0 0
1118 1 5.677691449627282 10.409607682909744 34.00211162794746 0 0 0
1119 1 6.097753958970463 11.179922777635095 33.18347731210027 0 0 0
1120 1 4.422888443993011 9.066693408344875 33.853616953897834 0 0 0
1121 3 5.728084330464372 9.680741413266574 36.127250333664655 0 0 0
1122 3 6.218157258031416 10.579442357112818 35.17217696517628 0 0 0
1123 2 3.6604676793930913 7.257919470913255 36.4511256489699 0 0 0
1124 2 4.614456818011481 7.912318533586991 37.55641592313768 0 0 0
1125 2 5.760780226108995 11.109494944540012 32.35795406973399 0 0 0
1126 2 6.714769364727386 11.76389400721375 33.46324434390176 0 0 0
1127 2 4.749285847417027 7.812734208526217 34.89335300705181 0 0 0
1128 2 3.593339754744101 8.850450251807914 35.276672774804496 0 0 0
1129 2 5.6594212843272516 9.48175024709781 33.11964532271625 0 0 0
1130 2 4.503475191654325 10.519466290379508 33.50296509046894 0 0 0
1131 2 4.643115563347578 8.302435738201375 33.24747321720857 0 0 0
1132 2 3.4871694706746514 9.340151781483073 33.63079298496126 0 0 0
1133 2 6.45011536355709 10.457291416526564 36.202358786504355 0 0 0
1134 1 42.756188552177875 38.35538397326871 35.48938795359402 0 0 0
1135 1 42.990970813819224 39.02812239222214 36.694502184396484 0 0 0
1136 1 43.225753075460574 39.70086081117557 37.89961641519894 0 0 0
1137 1 42.55494661362815 37.77875104273719 34.456432898620484 0 0 0
1138 1 42.35370467507842 37.202118112205675 33.42347784364694 0 0 0
1139 1 43.33607956433764 39.41659300569897 34.78400734462838 0 0 0
1140 3 42.376530244004464 37.78214544066233 36.69655701953723 0 0 0
1141 3 42.141747982363114 37.109407021708904 35.49144278873477 0 0 0
1142 2 43.624200014306545 40.499476949408134 37.84086013316214 0 0 0
1143 2 42.961467428981095 39.286666626630684 38.64700940055144 0 0 0
1144 2 42.6179903215579 37.61631229675056 32.676084858294445 0 0 0
1145 2 41.95525773623245 36.403501973973114 33.48223412568375 0 0 0
1146 2 42.68949919292364 40.13896385039032 36.13312342045063 0 0 0
1147 2 44.12085816637162 39.43329383752576 36.2481943641057 0 0 0
1148 2 42.253474992732556 38.88959250090537 33.89505413467463 0 0 0
1149 2 43.68483396618054 38.183922488040814 34.0101250783297 0 0 0
1150 2 42.868924797110694 40.22423188317279 34.42416589752985 0 0 0
1151 2 44.30028377055868 39.51856187030823 34.53923684118492 0 0 0
1152 2 41.927772820521064 36.8393710697969 36.497074537830656 0 0 0
1153 1 12.574876811374637 17.748524886583265 43.773201581532774 0 0 0
1154 1 13.970794297706625 17.763127174673723 43.66736612180825 0 0 0
1155 1 15.366711784038618 17.777729462764178 43.56153066208373 0 0 0
1156 1 11.37837610880436 17.736008639648592 43.863917689868074 0 0 0
1157 1 10.18187540623408 17.723492392713915 43.95463379820338 0 0 0
1158 1 12.56778631273831 19.14499131998257 43.87235411663964 0 0 0
1159 3 13.27891312480034 16.55885480200052 43.635295964436054 0 0 0
1160 3 11.882995638468348 16.544252513910067 43.74113142416058 0 0 0
1161 2 15.761493638055573 18.57988236416105 43.587950550794936 0 0 0
1162 2 15.769597065068513 16.98392072599042 43.474633367815656 0 0 0
1163 2 9.778990125204185 18.51730112948767 44.04153109247145 0 0 0
1164 2 9.787093552217128 16.92133949131704 43.92821390949218 0 0 0
1165 2 14.026645378619946 18.70441612449487 44.53388546360358 0 0 0
1166 2 13.904813933027125 18.816790272565864 42.94249325873702 0 0 0
1167 2 11.434227189717681 18.677297589469738 44.730437031663406 0 0 0
1168 2 11.312395744124858 18.789671737540733 43.13904482679684 0 0 0
1169 2 12.625663250404868 19.687289860261057 44.710544162690155 0 0 0
1170 2 12.503831804812044 19.799664008332055 43.11915195782358 0 0 0
1171 2 12.585006095140816 15.753572838869978 43.631555102808676 0 0 0
1172 1 40.737100614349586 22.705992602532767 39.598148817904494 0 0 0
