(written by ASE)

1529 atoms
6 atom types

0.0      52.399999999999999  xlo xhi
0.0      52.399999999999999  ylo yhi
0.0      52.399999999999999  zlo zhi

Atoms # atomic

   468   2        29.4670916742066      13.175751348272602      19.376561038630783
   469   2      38.481204474206599      22.820670148272601      10.362448238630783
   470   2      34.756364474206599      7.8864785482726028      25.296639838630782
   471   2      44.401283274206598      16.900591348272602      15.651721038630782
   472   2      34.756364474206599      16.900591348272602      10.362448238630783
   473   2      44.401283274206598      7.8864785482726028      19.376561038630783
   474   2        29.4670916742066      22.820670148272601      15.651721038630782
   475   2      38.481204474206599      13.175751348272602      25.296639838630782
   476   2      45.356894474206605      23.776281348272605      13.130638238630784
   477   2      45.356894474206605      23.776281348272605      26.252251038630785
   478   2      32.235281674206597      23.776281348272605      26.252251038630785
   479   2      45.356894474206605      10.654668548272603      26.252251038630785
   480   1        28.1266368742066      16.038069348272604      16.496371438630781
   481   1      37.618682474206601      6.5460237482726029      26.654987438630783
   482   1      35.601014874206598      24.179017748272603      9.0219934386307834
   483   1        45.7596308742066      14.020401748272601      18.514039038630784
   484   1      35.601014874206598      6.5460237482726029      18.514039038630784
   485   1        45.7596308742066      16.038069348272604      9.0219934386307834
   486   1        28.1266368742066      14.020401748272601      26.654987438630783
   487   1      37.618682474206601      24.179017748272603      16.496371438630781
   488   1      37.618682474206601      14.020401748272601      9.0219934386307834
   489   1        28.1266368742066      24.179017748272603      18.514039038630784
   490   1        45.7596308742066      6.5460237482726029      16.496371438630781
   491   1      35.601014874206598      16.038069348272604      26.654987438630783
   492   1      37.618682474206601      6.5460237482726029      16.496371438630781
   493   1        28.1266368742066      16.038069348272604      26.654987438630783
   494   1        45.7596308742066      14.020401748272601      9.0219934386307834
   495   1      35.601014874206598      24.179017748272603      18.514039038630784
   496   1        28.1266368742066      14.020401748272601      18.514039038630784
   497   1      37.618682474206601      24.179017748272603      9.0219934386307834
   498   1      35.601014874206598      6.5460237482726029      26.654987438630783
   499   1        45.7596308742066      16.038069348272604      16.496371438630781
   500   1      35.601014874206598      16.038069348272604      9.0219934386307834
   501   1        45.7596308742066      6.5460237482726029      18.514039038630784
   502   1        28.1266368742066      24.179017748272603      16.496371438630781
   503   1      37.618682474206601      14.020401748272601      26.654987438630783
   504   1      32.535749274206601      4.6918929482726028      7.1678626386307833
   505   1        26.2725060742066      10.955136148272603      21.720560238630782
   506   1        26.2725060742066      19.244590548272601      13.431105838630783
   507   1      40.825203674206598      4.6918929482726028      7.1678626386307833
   508   1        26.2725060742066      10.955136148272603      7.1678626386307833
   509   1      40.825203674206598      4.6918929482726028      13.431105838630783
   510   1      32.535749274206601      4.6918929482726028      21.720560238630782
   511   1        26.2725060742066      19.244590548272601      7.1678626386307833
   512   1        26.2725060742066      4.6918929482726028      13.431105838630783
   513   1      32.535749274206601      19.244590548272601      7.1678626386307833
   514   1      40.825203674206598      10.955136148272603      7.1678626386307833
   515   1        26.2725060742066      4.6918929482726028      21.720560238630782
   516   1      26.333604474206602      17.036462148272602      15.517037438630783
   517   1      38.617075274206599      4.7529913482726034      7.2289610386307839
   518   1      34.621680874206596      4.7529913482726034      7.2289610386307839
   519   1      26.333604474206602      13.041067748272603      19.512431838630782
   520   1      34.621680874206596      4.7529913482726034      19.512431838630782
   521   1      26.333604474206602      17.036462148272602      7.2289610386307839
   522   1      26.333604474206602      13.041067748272603      7.2289610386307839
   523   1      38.617075274206599      4.7529913482726034      15.517037438630783
   524   1      38.617075274206599      13.041067748272603      7.2289610386307839
   525   1      26.333604474206602      4.7529913482726034      19.512431838630782
   526   1      26.333604474206602      4.7529913482726034      15.517037438630783
   527   1      34.621680874206596      17.036462148272602      7.2289610386307839
   528   5      27.895429674206603      20.114235748272602      12.637208238630784
   529   5      41.694848874206599      6.3148165482726029      26.669191438630783
   530   5      31.741851674206604      24.193221748272602      8.7907862386307833
   531   5      45.773834874206599      10.161238548272603      22.590205438630782
   532   5      31.741851674206604      6.3148165482726029      22.590205438630782
   533   5      45.773834874206599      20.114235748272602      8.7907862386307833
   534   5      27.895429674206603      10.161238548272603      26.669191438630783
   535   5      41.694848874206599      24.193221748272602      12.637208238630784
   536   5      41.694848874206599      10.161238548272603      8.7907862386307833
   537   5      27.895429674206603      24.193221748272602      22.590205438630782
   538   5      45.773834874206599      6.3148165482726029      12.637208238630784
   539   5      31.741851674206604      20.114235748272602      26.669191438630783
   540   5      41.694848874206599      6.3148165482726029      12.637208238630784
   541   5      27.895429674206603      20.114235748272602      26.669191438630783
   542   5      45.773834874206599      10.161238548272603      8.7907862386307833
   543   5      31.741851674206604      24.193221748272602      22.590205438630782
   544   5      27.895429674206603      10.161238548272603      22.590205438630782
   545   5      41.694848874206599      24.193221748272602      8.7907862386307833
   546   5      31.741851674206604      6.3148165482726029      26.669191438630783
   547   5      45.773834874206599      20.114235748272602      12.637208238630784
   548   5      31.741851674206604      20.114235748272602      8.7907862386307833
   549   5      45.773834874206599      6.3148165482726029      22.590205438630782
   550   5      27.895429674206603      24.193221748272602      12.637208238630784
   551   5      41.694848874206599      10.161238548272603      26.669191438630783
   552   5      30.494719274206602      24.356461748272604      26.832431438630785
   553   5      45.937074874206601      8.9141061482726034      26.832431438630785
   554   5      45.937074874206601      24.356461748272604      11.390075838630784
   555   5      45.937074874206601      24.356461748272604      26.832431438630785
   556   5      44.128184874206603      5.6786469482726032      8.1546166386307828
   557   5      27.259260074206601      22.547571748272603      8.1546166386307828
   558   5      27.259260074206601      5.6786469482726032      25.023541438630783
   559   5      27.259260074206601      5.6786469482726032      8.1546166386307828
   560   6      28.736518474206601      23.235850948272603       9.631875038630783
   561   6        44.8164640742066      7.1559053482726025      25.711820638630783
   562   6      28.736518474206601      7.1559053482726025      25.711820638630783
   563   6        44.8164640742066      23.235850948272603       9.631875038630783
   564   6        44.8164640742066      7.1559053482726025       9.631875038630783
   565   6      28.736518474206601      23.235850948272603      25.711820638630783
   566   2        29.4670916742066      16.900591348272602      36.851721038630785
   567   2      38.481204474206599      7.8864785482726028      46.496639838630777
   568   2      34.756364474206599      22.820670148272601      31.562448238630783
   569   2      44.401283274206598      13.175751348272602      40.576561038630778
   570   2      44.401283274206598      16.900591348272602      31.562448238630783
   571   2        29.4670916742066      13.175751348272602      46.496639838630777
   572   2      38.481204474206599      22.820670148272601      36.851721038630785
   573   2      38.481204474206599      13.175751348272602      31.562448238630783
   574   2        29.4670916742066      22.820670148272601      40.576561038630778
   575   2      44.401283274206598      7.8864785482726028      36.851721038630785
   576   2      34.756364474206599      16.900591348272602      46.496639838630777
   577   2      38.481204474206599      7.8864785482726028      36.851721038630785
   578   2        29.4670916742066      16.900591348272602      46.496639838630777
   579   2      44.401283274206598      13.175751348272602      31.562448238630783
   580   2      34.756364474206599      22.820670148272601      40.576561038630778
   581   2        29.4670916742066      13.175751348272602      40.576561038630778
   582   2      38.481204474206599      22.820670148272601      31.562448238630783
   583   2      34.756364474206599      7.8864785482726028      46.496639838630777
   584   2      44.401283274206598      16.900591348272602      36.851721038630785
   585   2      34.756364474206599      16.900591348272602      31.562448238630783
   586   2      44.401283274206598      7.8864785482726028      40.576561038630778
   587   2        29.4670916742066      22.820670148272601      36.851721038630785
   588   2      38.481204474206599      13.175751348272602      46.496639838630777
   589   2      45.356894474206605      23.776281348272605      34.330638238630783
   590   2      45.356894474206605      23.776281348272605      47.452251038630784
   591   2      32.235281674206597      23.776281348272605      47.452251038630784
   592   2      45.356894474206605      10.654668548272603      47.452251038630784
   593   1        28.1266368742066      16.038069348272604      37.696371438630784
   594   1      37.618682474206601      6.5460237482726029      47.854987438630779
   595   1      35.601014874206598      24.179017748272603      30.221993438630783
   596   1        45.7596308742066      14.020401748272601       39.71403903863078
   597   1      35.601014874206598      6.5460237482726029       39.71403903863078
   598   1        45.7596308742066      16.038069348272604      30.221993438630783
   599   1        28.1266368742066      14.020401748272601      47.854987438630779
   600   1      37.618682474206601      24.179017748272603      37.696371438630784
   601   1      37.618682474206601      14.020401748272601      30.221993438630783
   602   1        28.1266368742066      24.179017748272603       39.71403903863078
   603   1        45.7596308742066      6.5460237482726029      37.696371438630784
   604   1      35.601014874206598      16.038069348272604      47.854987438630779
   605   1      37.618682474206601      6.5460237482726029      37.696371438630784
   606   1        28.1266368742066      16.038069348272604      47.854987438630779
   607   1        45.7596308742066      14.020401748272601      30.221993438630783
   608   1      35.601014874206598      24.179017748272603       39.71403903863078
   609   1        28.1266368742066      14.020401748272601       39.71403903863078
   610   1      37.618682474206601      24.179017748272603      30.221993438630783
   611   1      35.601014874206598      6.5460237482726029      47.854987438630779
   612   1        45.7596308742066      16.038069348272604      37.696371438630784
   613   1      35.601014874206598      16.038069348272604      30.221993438630783
   614   1        45.7596308742066      6.5460237482726029       39.71403903863078
   615   1        28.1266368742066      24.179017748272603      37.696371438630784
   616   1      37.618682474206601      14.020401748272601      47.854987438630779
   617   1      32.535749274206601      4.6918929482726028      28.367862638630783
   618   1        26.2725060742066      10.955136148272603      42.920560238630777
   619   1        26.2725060742066      19.244590548272601      34.631105838630781
   620   1      40.825203674206598      4.6918929482726028      28.367862638630783
   621   1        26.2725060742066      10.955136148272603      28.367862638630783
   622   1      40.825203674206598      4.6918929482726028      34.631105838630781
   623   1      32.535749274206601      4.6918929482726028      42.920560238630777
   624   1        26.2725060742066      19.244590548272601      28.367862638630783
   625   1        26.2725060742066      4.6918929482726028      34.631105838630781
   626   1      32.535749274206601      19.244590548272601      28.367862638630783
   627   1      40.825203674206598      10.955136148272603      28.367862638630783
   628   1        26.2725060742066      4.6918929482726028      42.920560238630777
   629   1      26.333604474206602      17.036462148272602      36.717037438630783
   630   1      38.617075274206599      4.7529913482726034      28.428961038630785
   631   1      34.621680874206596      4.7529913482726034      28.428961038630785
   632   1      26.333604474206602      13.041067748272603      40.712431838630778
   633   1      34.621680874206596      4.7529913482726034      40.712431838630778
   634   1      26.333604474206602      17.036462148272602      28.428961038630785
   635   1      26.333604474206602      13.041067748272603      28.428961038630785
   636   1      38.617075274206599      4.7529913482726034      36.717037438630783
   637   1      38.617075274206599      13.041067748272603      28.428961038630785
   638   1      26.333604474206602      4.7529913482726034      40.712431838630778
   639   1      26.333604474206602      4.7529913482726034      36.717037438630783
   640   1      34.621680874206596      17.036462148272602      28.428961038630785
   641   5      27.895429674206603      20.114235748272602      33.837208238630787
   642   5      41.694848874206599      6.3148165482726029      47.869191438630779
   643   5      31.741851674206604      24.193221748272602      29.990786238630786
   644   5      45.773834874206599      10.161238548272603      43.790205438630778
   645   5      31.741851674206604      6.3148165482726029      43.790205438630778
   646   5      45.773834874206599      20.114235748272602      29.990786238630786
   647   5      27.895429674206603      10.161238548272603      47.869191438630779
   648   5      41.694848874206599      24.193221748272602      33.837208238630787
   649   5      41.694848874206599      10.161238548272603      29.990786238630786
   650   5      27.895429674206603      24.193221748272602      43.790205438630778
   651   5      45.773834874206599      6.3148165482726029      33.837208238630787
   652   5      31.741851674206604      20.114235748272602      47.869191438630779
   653   5      41.694848874206599      6.3148165482726029      33.837208238630787
   654   5      27.895429674206603      20.114235748272602      47.869191438630779
   655   5      45.773834874206599      10.161238548272603      29.990786238630786
   656   5      31.741851674206604      24.193221748272602      43.790205438630778
   657   5      27.895429674206603      10.161238548272603      43.790205438630778
   658   5      41.694848874206599      24.193221748272602      29.990786238630786
   659   5      31.741851674206604      6.3148165482726029      47.869191438630779
   660   5      45.773834874206599      20.114235748272602      33.837208238630787
   661   5      31.741851674206604      20.114235748272602      29.990786238630786
   662   5      45.773834874206599      6.3148165482726029      43.790205438630778
   663   5      27.895429674206603      24.193221748272602      33.837208238630787
   664   5      41.694848874206599      10.161238548272603      47.869191438630779
   665   5      30.494719274206602      24.356461748272604       48.03243143863078
   666   5      45.937074874206601      8.9141061482726034       48.03243143863078
   667   5      45.937074874206601      24.356461748272604      32.590075838630781
   668   5      45.937074874206601      24.356461748272604       48.03243143863078
   669   5      44.128184874206603      5.6786469482726032      29.354616638630784
   670   5      27.259260074206601      22.547571748272603      29.354616638630784
   671   5      27.259260074206601      5.6786469482726032      46.223541438630782
   672   5      27.259260074206601      5.6786469482726032      29.354616638630784
   673   6      28.736518474206601      23.235850948272603      30.831875038630784
   674   6        44.8164640742066      7.1559053482726025      46.911820638630779
   675   6      28.736518474206601      7.1559053482726025      46.911820638630779
   676   6        44.8164640742066      23.235850948272603      30.831875038630784
   677   6        44.8164640742066      7.1559053482726025      30.831875038630784
   678   6      28.736518474206601      23.235850948272603      46.911820638630779
   679   2        29.4670916742066      38.100591348272602      15.651721038630782
   680   2      38.481204474206599      29.086478548272602      25.296639838630782
   681   2      34.756364474206599        44.0206701482726      10.362448238630783
   682   2      44.401283274206598      34.375751348272601      19.376561038630783
   683   2      44.401283274206598      38.100591348272602      10.362448238630783
   684   2        29.4670916742066      34.375751348272601      25.296639838630782
   685   2      38.481204474206599        44.0206701482726      15.651721038630782
   686   2      38.481204474206599      34.375751348272601      10.362448238630783
   687   2        29.4670916742066        44.0206701482726      19.376561038630783
   688   2      44.401283274206598      29.086478548272602      15.651721038630782
   689   2      34.756364474206599      38.100591348272602      25.296639838630782
   690   2      38.481204474206599      29.086478548272602      15.651721038630782
   691   2        29.4670916742066      38.100591348272602      25.296639838630782
   692   2      44.401283274206598      34.375751348272601      10.362448238630783
   693   2      34.756364474206599        44.0206701482726      19.376561038630783
   694   2        29.4670916742066      34.375751348272601      19.376561038630783
   695   2      38.481204474206599        44.0206701482726      10.362448238630783
   696   2      34.756364474206599      29.086478548272602      25.296639838630782
   697   2      44.401283274206598      38.100591348272602      15.651721038630782
   698   2      34.756364474206599      38.100591348272602      10.362448238630783
   699   2      44.401283274206598      29.086478548272602      19.376561038630783
   700   2        29.4670916742066        44.0206701482726      15.651721038630782
   701   2      38.481204474206599      34.375751348272601      25.296639838630782
   702   2      45.356894474206605      44.976281348272607      13.130638238630784
   703   2      45.356894474206605      44.976281348272607      26.252251038630785
   704   2      32.235281674206597      44.976281348272607      26.252251038630785
   705   2      45.356894474206605      31.854668548272603      26.252251038630785
   706   1        28.1266368742066      37.238069348272603      16.496371438630781
   707   1      37.618682474206601      27.746023748272602      26.654987438630783
   708   1      35.601014874206598      45.379017748272602      9.0219934386307834
   709   1        45.7596308742066        35.2204017482726      18.514039038630784
   710   1      35.601014874206598      27.746023748272602      18.514039038630784
   711   1        45.7596308742066      37.238069348272603      9.0219934386307834
   712   1        28.1266368742066        35.2204017482726      26.654987438630783
   713   1      37.618682474206601      45.379017748272602      16.496371438630781
   714   1      37.618682474206601        35.2204017482726      9.0219934386307834
   715   1        28.1266368742066      45.379017748272602      18.514039038630784
   716   1        45.7596308742066      27.746023748272602      16.496371438630781
   717   1      35.601014874206598      37.238069348272603      26.654987438630783
   718   1      37.618682474206601      27.746023748272602      16.496371438630781
   719   1        28.1266368742066      37.238069348272603      26.654987438630783
   720   1        45.7596308742066        35.2204017482726      9.0219934386307834
   721   1      35.601014874206598      45.379017748272602      18.514039038630784
   722   1        28.1266368742066        35.2204017482726      18.514039038630784
   723   1      37.618682474206601      45.379017748272602      9.0219934386307834
   724   1      35.601014874206598      27.746023748272602      26.654987438630783
   725   1        45.7596308742066      37.238069348272603      16.496371438630781
   726   1      35.601014874206598      37.238069348272603      9.0219934386307834
   727   1        45.7596308742066      27.746023748272602      18.514039038630784
   728   1        28.1266368742066      45.379017748272602      16.496371438630781
   729   1      37.618682474206601        35.2204017482726      26.654987438630783
   730   1      32.535749274206601      25.891892948272602      7.1678626386307833
   731   1        26.2725060742066      32.155136148272604      21.720560238630782
   732   1        26.2725060742066        40.4445905482726      13.431105838630783
   733   1      40.825203674206598      25.891892948272602      7.1678626386307833
   734   1        26.2725060742066      32.155136148272604      7.1678626386307833
   735   1      40.825203674206598      25.891892948272602      13.431105838630783
   736   1      32.535749274206601      25.891892948272602      21.720560238630782
   737   1        26.2725060742066        40.4445905482726      7.1678626386307833
   738   1        26.2725060742066      25.891892948272602      13.431105838630783
   739   1      32.535749274206601        40.4445905482726      7.1678626386307833
   740   1      40.825203674206598      32.155136148272604      7.1678626386307833
   741   1        26.2725060742066      25.891892948272602      21.720560238630782
   742   1      26.333604474206602      38.236462148272601      15.517037438630783
   743   1      38.617075274206599      25.952991348272604      7.2289610386307839
   744   1      34.621680874206596      25.952991348272604      7.2289610386307839
   745   1      26.333604474206602      34.241067748272599      19.512431838630782
   746   1      34.621680874206596      25.952991348272604      19.512431838630782
   747   1      26.333604474206602      38.236462148272601      7.2289610386307839
   748   1      26.333604474206602      34.241067748272599      7.2289610386307839
   749   1      38.617075274206599      25.952991348272604      15.517037438630783
   750   1      38.617075274206599      34.241067748272599      7.2289610386307839
   751   1      26.333604474206602      25.952991348272604      19.512431838630782
   752   1      26.333604474206602      25.952991348272604      15.517037438630783
   753   1      34.621680874206596      38.236462148272601      7.2289610386307839
   754   5      27.895429674206603      41.314235748272601      12.637208238630784
   755   5      41.694848874206599      27.514816548272606      26.669191438630783
   756   5      31.741851674206604      45.393221748272602      8.7907862386307833
   757   5      45.773834874206599      31.361238548272606      22.590205438630782
   758   5      31.741851674206604      27.514816548272606      22.590205438630782
   759   5      45.773834874206599      41.314235748272601      8.7907862386307833
   760   5      27.895429674206603      31.361238548272606      26.669191438630783
   761   5      41.694848874206599      45.393221748272602      12.637208238630784
   762   5      41.694848874206599      31.361238548272606      8.7907862386307833
   763   5      27.895429674206603      45.393221748272602      22.590205438630782
   764   5      45.773834874206599      27.514816548272606      12.637208238630784
   765   5      31.741851674206604      41.314235748272601      26.669191438630783
   766   5      41.694848874206599      27.514816548272606      12.637208238630784
   767   5      27.895429674206603      41.314235748272601      26.669191438630783
   768   5      45.773834874206599      31.361238548272606      8.7907862386307833
   769   5      31.741851674206604      45.393221748272602      22.590205438630782
   770   5      27.895429674206603      31.361238548272606      22.590205438630782
   771   5      41.694848874206599      45.393221748272602      8.7907862386307833
   772   5      31.741851674206604      27.514816548272606      26.669191438630783
   773   5      45.773834874206599      41.314235748272601      12.637208238630784
   774   5      31.741851674206604      41.314235748272601      8.7907862386307833
   775   5      45.773834874206599      27.514816548272606      22.590205438630782
   776   5      27.895429674206603      45.393221748272602      12.637208238630784
   777   5      41.694848874206599      31.361238548272606      26.669191438630783
   778   5      30.494719274206602      45.556461748272604      26.832431438630785
   779   5      45.937074874206601      30.114106148272604      26.832431438630785
   780   5      45.937074874206601      45.556461748272604      11.390075838630784
   781   5      45.937074874206601      45.556461748272604      26.832431438630785
   782   5      44.128184874206603      26.878646948272603      8.1546166386307828
   783   5      27.259260074206601      43.747571748272605      8.1546166386307828
   784   5      27.259260074206601      26.878646948272603      25.023541438630783
   785   5      27.259260074206601      26.878646948272603      8.1546166386307828
   786   6      28.736518474206601      44.435850948272602       9.631875038630783
   787   6        44.8164640742066      28.355905348272604      25.711820638630783
   788   6      28.736518474206601      28.355905348272604      25.711820638630783
   789   6        44.8164640742066      44.435850948272602       9.631875038630783
   790   6        44.8164640742066      28.355905348272604       9.631875038630783
   791   6      28.736518474206601      44.435850948272602      25.711820638630783
   792   2        29.4670916742066      38.100591348272602      36.851721038630785
   793   2      38.481204474206599      29.086478548272602      46.496639838630777
   794   2      34.756364474206599        44.0206701482726      31.562448238630783
   795   2      44.401283274206598      34.375751348272601      40.576561038630778
   796   2      44.401283274206598      38.100591348272602      31.562448238630783
   797   2        29.4670916742066      34.375751348272601      46.496639838630777
   798   2      38.481204474206599        44.0206701482726      36.851721038630785
   799   2      38.481204474206599      34.375751348272601      31.562448238630783
   800   2        29.4670916742066        44.0206701482726      40.576561038630778
   801   2      44.401283274206598      29.086478548272602      36.851721038630785
   802   2      34.756364474206599      38.100591348272602      46.496639838630777
   803   2      38.481204474206599      29.086478548272602      36.851721038630785
   804   2        29.4670916742066      38.100591348272602      46.496639838630777
   805   2      44.401283274206598      34.375751348272601      31.562448238630783
   806   2      34.756364474206599        44.0206701482726      40.576561038630778
   807   2        29.4670916742066      34.375751348272601      40.576561038630778
   808   2      38.481204474206599        44.0206701482726      31.562448238630783
   809   2      34.756364474206599      29.086478548272602      46.496639838630777
   810   2      44.401283274206598      38.100591348272602      36.851721038630785
   811   2      34.756364474206599      38.100591348272602      31.562448238630783
   812   2      44.401283274206598      29.086478548272602      40.576561038630778
   813   2        29.4670916742066        44.0206701482726      36.851721038630785
   814   2      38.481204474206599      34.375751348272601      46.496639838630777
   815   2      45.356894474206605      44.976281348272607      34.330638238630783
   816   2      45.356894474206605      44.976281348272607      47.452251038630784
   817   2      32.235281674206597      44.976281348272607      47.452251038630784
   818   2      45.356894474206605      31.854668548272603      47.452251038630784
   819   1        28.1266368742066      37.238069348272603      37.696371438630784
   820   1      37.618682474206601      27.746023748272602      47.854987438630779
   821   1      35.601014874206598      45.379017748272602      30.221993438630783
   822   1        45.7596308742066        35.2204017482726       39.71403903863078
   823   1      35.601014874206598      27.746023748272602       39.71403903863078
   824   1        45.7596308742066      37.238069348272603      30.221993438630783
   825   1        28.1266368742066        35.2204017482726      47.854987438630779
   826   1      37.618682474206601      45.379017748272602      37.696371438630784
   827   1      37.618682474206601        35.2204017482726      30.221993438630783
   828   1        28.1266368742066      45.379017748272602       39.71403903863078
   829   1        45.7596308742066      27.746023748272602      37.696371438630784
   830   1      35.601014874206598      37.238069348272603      47.854987438630779
   831   1      37.618682474206601      27.746023748272602      37.696371438630784
   832   1        28.1266368742066      37.238069348272603      47.854987438630779
   833   1        45.7596308742066        35.2204017482726      30.221993438630783
   834   1      35.601014874206598      45.379017748272602       39.71403903863078
   835   1        28.1266368742066        35.2204017482726       39.71403903863078
   836   1      37.618682474206601      45.379017748272602      30.221993438630783
   837   1      35.601014874206598      27.746023748272602      47.854987438630779
   838   1        45.7596308742066      37.238069348272603      37.696371438630784
   839   1      35.601014874206598      37.238069348272603      30.221993438630783
   840   1        45.7596308742066      27.746023748272602       39.71403903863078
   841   1        28.1266368742066      45.379017748272602      37.696371438630784
   842   1      37.618682474206601        35.2204017482726      47.854987438630779
   843   1      32.535749274206601      25.891892948272602      28.367862638630783
   844   1        26.2725060742066      32.155136148272604      42.920560238630777
   845   1        26.2725060742066        40.4445905482726      34.631105838630781
   846   1      40.825203674206598      25.891892948272602      28.367862638630783
   847   1        26.2725060742066      32.155136148272604      28.367862638630783
   848   1      40.825203674206598      25.891892948272602      34.631105838630781
   849   1      32.535749274206601      25.891892948272602      42.920560238630777
   850   1        26.2725060742066        40.4445905482726      28.367862638630783
   851   1        26.2725060742066      25.891892948272602      34.631105838630781
   852   1      32.535749274206601        40.4445905482726      28.367862638630783
   853   1      40.825203674206598      32.155136148272604      28.367862638630783
   854   1        26.2725060742066      25.891892948272602      42.920560238630777
   855   1      26.333604474206602      38.236462148272601      36.717037438630783
   856   1      38.617075274206599      25.952991348272604      28.428961038630785
   857   1      34.621680874206596      25.952991348272604      28.428961038630785
   858   1      26.333604474206602      34.241067748272599      40.712431838630778
   859   1      34.621680874206596      25.952991348272604      40.712431838630778
   860   1      26.333604474206602      38.236462148272601      28.428961038630785
   861   1      26.333604474206602      34.241067748272599      28.428961038630785
   862   1      38.617075274206599      25.952991348272604      36.717037438630783
   863   1      38.617075274206599      34.241067748272599      28.428961038630785
   864   1      26.333604474206602      25.952991348272604      40.712431838630778
   865   1      26.333604474206602      25.952991348272604      36.717037438630783
   866   1      34.621680874206596      38.236462148272601      28.428961038630785
   867   5      27.895429674206603      41.314235748272601      33.837208238630787
   868   5      41.694848874206599      27.514816548272606      47.869191438630779
   869   5      31.741851674206604      45.393221748272602      29.990786238630786
   870   5      45.773834874206599      31.361238548272606      43.790205438630778
   871   5      31.741851674206604      27.514816548272606      43.790205438630778
   872   5      45.773834874206599      41.314235748272601      29.990786238630786
   873   5      27.895429674206603      31.361238548272606      47.869191438630779
   874   5      41.694848874206599      45.393221748272602      33.837208238630787
   875   5      41.694848874206599      31.361238548272606      29.990786238630786
   876   5      27.895429674206603      45.393221748272602      43.790205438630778
   877   5      45.773834874206599      27.514816548272606      33.837208238630787
   878   5      31.741851674206604      41.314235748272601      47.869191438630779
   879   5      41.694848874206599      27.514816548272606      33.837208238630787
   880   5      27.895429674206603      41.314235748272601      47.869191438630779
   881   5      45.773834874206599      31.361238548272606      29.990786238630786
   882   5      31.741851674206604      45.393221748272602      43.790205438630778
   883   5      27.895429674206603      31.361238548272606      43.790205438630778
   884   5      41.694848874206599      45.393221748272602      29.990786238630786
   885   5      31.741851674206604      27.514816548272606      47.869191438630779
   886   5      45.773834874206599      41.314235748272601      33.837208238630787
   887   5      31.741851674206604      41.314235748272601      29.990786238630786
   888   5      45.773834874206599      27.514816548272606      43.790205438630778
   889   5      27.895429674206603      45.393221748272602      33.837208238630787
   890   5      41.694848874206599      31.361238548272606      47.869191438630779
   891   5      30.494719274206602      45.556461748272604       48.03243143863078
   892   5      45.937074874206601      30.114106148272604       48.03243143863078
   893   5      45.937074874206601      45.556461748272604      32.590075838630781
   894   5      45.937074874206601      45.556461748272604       48.03243143863078
   895   5      44.128184874206603      26.878646948272603      29.354616638630784
   896   5      27.259260074206601      43.747571748272605      29.354616638630784
   897   5      27.259260074206601      26.878646948272603      46.223541438630782
   898   5      27.259260074206601      26.878646948272603      29.354616638630784
   899   6      28.736518474206601      44.435850948272602      30.831875038630784
   900   6        44.8164640742066      28.355905348272604      46.911820638630779
   901   6      28.736518474206601      28.355905348272604      46.911820638630779
   902   6        44.8164640742066      44.435850948272602      30.831875038630784
   903   6        44.8164640742066      28.355905348272604      30.831875038630784
   904   6      28.736518474206601      44.435850948272602      46.911820638630779
   905   1      15.684827395813969      22.108080904879191      40.534865219143796
   906   1      15.334423299543388      20.716403781367994      40.971273002314994
   907   5      14.984019203272808      19.324726657856793      41.407680785486185
   908   2      16.417360193620414      22.622177996897246      41.043883765089269
   909   2      15.185897328854576      22.521768561868601      39.734908151084205
   910   2      15.950154731926308      20.766608498882313      41.625760809317526
   911   2      14.718691867160469      20.666199063853671      40.316785195312463
   912   1      7.6676857176334785      8.4110684284294432      14.726744179131774
   913   1        7.57891798044131        9.74158202910019      15.413660365623215
   914   5      7.4901502432491416      11.072095629770939       16.10057655211466
   915   2      8.2853171097711424      8.3106878699284188      13.909153079057223
   916   2      7.1092328169572596      7.6244399198166359      15.086391154878697
   917   2      8.1669601268482506      10.084706004156082       14.82504132771248
   918   2      6.9908758340343686      9.3984580540442977      16.002279403533954
   919   1      32.554639086982384      47.150584913630055       15.23369709286311
   920   1      32.993753015216512      45.786534210519612      14.790363541939319
   921   5      33.432866943450634      44.422483507409169      14.347029991015528
   922   2      33.181304326129258      47.708107051727396      15.830739590158206
   923   2      31.635231229012764      47.502429910939675      14.932210296183877
   924   2      33.766789563774758      45.889372780913476      15.239628188926485
   925   2       32.22071646665826      45.683695640125748      14.341098894952154
   926   1      31.930990815941325      10.214602414970972      8.9873670683373685
   927   1      33.047096591221354      9.2151958955401216       9.061492012220441
   928   5      34.163202366501395      8.2157893761092708      9.1356169561035152
   929   2      32.093348032776262      11.171781477800405      9.3300744884825679
   930   2      31.024563082253028      9.9236943650954395      8.5952430189367846
   931   2       33.58148906648298      9.8392394518926061      9.4289077469933336
   932   2      32.512704115959735      8.5911523391876372      8.6940762774475502
   933   1      5.8413022744411469      8.9381562399299117      13.722055187094888
   934   1       6.154291300536018      9.0131838375042328      12.256992482243518
   935   5      6.4672803266308891      9.0882114350785557      10.791929777392149
   936   2      4.8639761749987533      9.0373484707302936      14.030267121804691
   937   2       6.609969023153627      8.7889456107466462      14.390551722285998
   938   2      5.2812948764585812      9.1373852674960574      12.076850182002865
   939   2      7.0272877246134549        8.88898240751241      12.437134782484172
   940   1      10.227255715907798      28.802824855574666        10.2760326747769
   941   1      11.473168119691437      28.201156547581675       9.696638569478166
